day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457053	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457053	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457053	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457053	127	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123457053	125	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457053	122	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457053	118	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457053	95	4	7	2	20	5	6	4	0	0	0	0	0	0	1	0	153	3	1	8	0	1	114	5	1	2	20	1	3	0	0	0	0	0	0	0	0	0	29	[1A 2D 3C]	3	8
9	123457053	92	7	6	2	20	3	7	5	0	0	0	0	0	0	2	0	172	3	2	8	0	2	112	6	2	2	20	1	2	1	0	0	0	0	0	0	0	0	29	[1A 2D 3C]	3	9
10	123457053	86	10	9	2	20	1	8	6	0	0	0	0	0	0	2	0	172	3	2	8	0	2	105	12	2	3	20	1	2	1	0	0	0	0	0	0	0	0	31	[1A 2D 3C]	3	9
11	123457053	79	13	11	4	20	1	8	6	0	0	0	0	0	0	2	0	172	4	2	8	0	2	104	9	5	4	20	0	1	3	0	0	0	0	0	0	0	0	35	[1A 2D 3C]	3	10
12	123457053	69	21	12	5	20	0	9	6	0	0	0	0	0	0	2	0	172	4	2	8	0	2	98	13	6	5	20	0	1	3	0	0	0	0	0	0	0	0	35	[1A 2D 3C]	3	11
13	123457053	59	15	15	6	27	2	10	8	0	0	0	0	0	0	1	1	191	5	2	11	1	2	91	10	8	5	26	0	2	3	0	0	1	0	0	0	0	0	39	[1A 2D 3C 1C]	4	11
14	123457053	51	9	17	7	35	2	12	9	0	0	0	0	0	0	1	1	210	5	2	12	1	2	82	9	7	8	34	0	2	3	0	0	1	0	0	0	0	0	40	[1A 2D 3C 1C 1B]	5	12
15	123457053	27	3	2	3	57	7	27	16	0	0	0	0	0	0	1	1	302	6	2	26	1	2	63	4	0	7	53	2	10	6	0	0	0	1	0	0	0	0	41	[1A 2D 3C 1C 1B 2A 2C 3A 3D]	9	12
16	123457053	26	4	2	3	57	7	24	19	0	0	0	0	0	0	1	1	302	6	2	26	1	2	59	6	2	7	53	2	7	9	0	0	0	1	0	0	0	0	44	[1A 2D 3C 1C 1B 2A 2C 3A 3D]	9	12
17	123457053	20	8	4	3	57	3	26	21	0	0	0	0	0	0	1	1	302	6	2	26	1	2	57	7	3	7	53	1	7	10	0	0	0	1	0	0	0	0	44	[1A 2D 3C 1C 1B 2A 2C 3A 3D]	9	12
18	123457053	17	10	4	4	57	1	24	25	0	0	0	0	0	0	1	1	302	6	2	26	1	2	54	7	6	7	53	1	7	10	0	0	0	1	0	0	0	0	45	[1A 2D 3C 1C 1B 2A 2C 3A 3D]	9	12
