day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456940	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456940	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456940	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456940	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456940	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456940	121	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456940	118	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456940	99	15	6	0	13	4	5	1	0	0	0	0	0	0	1	0	153	7	1	5	0	1	125	3	1	1	14	2	0	0	0	0	0	0	0	0	0	0	23	[2A 1C]	2	8
9	123456940	86	26	5	3	13	2	7	1	0	0	0	0	0	0	1	0	153	9	1	5	0	1	123	4	2	1	14	2	0	0	0	0	0	0	0	0	0	0	25	[2A 1C]	2	8
