day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457209	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457209	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457209	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123457209	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457209	124	13	6	0	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	132	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457209	110	10	10	1	12	0	0	0	0	0	0	0	0	0	1	0	98	5	2	1	0	2	125	8	4	1	6	0	1	0	0	0	0	0	0	0	1	0	25	[3A]	1	8
7	123457209	109	8	13	1	12	0	0	0	0	0	0	0	0	0	0	1	98	6	2	1	0	2	125	6	5	2	6	0	0	1	0	0	0	0	0	0	1	0	26	[3A]	1	7
8	123457209	74	13	5	2	36	4	9	0	0	0	0	0	0	0	0	1	210	8	2	10	0	2	103	7	3	1	25	1	3	2	0	0	0	0	0	0	1	0	28	[3A 1A 2C 3C]	4	9
9	123457209	69	17	5	3	36	3	8	2	0	0	0	0	0	0	0	1	210	10	2	10	0	2	102	6	4	2	25	1	3	2	0	0	0	0	0	0	1	0	29	[3A 1A 2C 3C]	4	10
10	123457209	48	14	6	3	50	6	12	3	0	0	1	0	0	0	0	1	248	11	2	12	1	2	82	9	5	2	41	1	3	2	0	0	0	0	0	0	1	0	29	[3A 1A 2C 3C 2A 2D]	6	10
11	123457209	42	18	7	4	50	1	15	5	0	0	0	1	0	0	0	1	248	11	2	12	1	2	80	7	9	2	41	1	3	2	0	0	0	0	0	0	1	0	29	[3A 1A 2C 3C 2A 2D]	6	10
12	123457209	33	21	13	4	50	1	13	7	0	0	0	1	0	0	0	1	248	12	2	12	1	2	75	10	8	5	41	1	2	3	0	0	0	0	0	0	1	0	31	[3A 1A 2C 3C 2A 2D]	6	11
13	123457209	26	15	14	5	57	2	15	8	0	0	0	1	0	0	0	1	267	12	2	13	1	2	67	9	8	6	49	1	2	3	0	0	0	0	0	0	1	0	31	[3A 1A 2C 3C 2A 2D 1D]	7	11
14	123457209	26	9	17	8	57	1	13	11	0	0	0	1	0	0	0	1	267	12	2	13	1	2	67	7	9	7	49	1	2	3	0	0	0	0	0	0	1	0	31	[3A 1A 2C 3C 2A 2D 1D]	7	11
15	123457209	18	2	3	1	64	5	26	23	0	0	0	1	0	0	0	1	311	12	2	25	1	2	53	5	3	5	60	3	10	6	0	0	0	0	0	0	1	0	32	[3A 1A 2C 3C 2A 2D 1D 1B 2B 3D]	10	11
16	123457209	13	5	5	1	64	3	26	25	0	0	0	1	0	0	0	1	311	12	2	25	1	2	53	5	3	5	60	3	8	8	0	0	0	0	0	0	1	0	32	[3A 1A 2C 3C 2A 2D 1D 1B 2B 3D]	10	11
17	123457209	10	7	4	3	64	2	25	27	0	0	0	1	0	0	0	1	311	13	2	25	1	2	50	7	3	6	60	2	9	8	0	0	0	0	0	0	1	0	33	[3A 1A 2C 3C 2A 2D 1D 1B 2B 3D]	10	11
18	123457209	8	6	6	4	64	2	23	29	0	0	0	1	0	0	0	1	311	13	2	25	1	2	47	9	3	7	60	1	10	8	0	0	0	0	0	0	1	0	33	[3A 1A 2C 3C 2A 2D 1D 1B 2B 3D]	10	11
19	123457209	3	11	6	4	64	2	21	31	0	0	0	1	0	0	0	1	311	13	2	25	1	2	45	10	4	7	60	1	8	10	0	0	0	0	0	0	0	1	33	[3A 1A 2C 3C 2A 2D 1D 1B 2B 3D]	10	10
20	123457209	15	9	8	4	52	0	20	34	0	0	0	1	0	0	0	1	311	13	2	25	1	2	50	8	6	10	54	1	6	11	0	0	0	0	0	0	0	0	34	[1A 2C 3C 2A 2D 1D 1B 2B 3D]	9	11
21	123457209	15	8	8	5	52	0	19	35	0	0	0	1	0	0	0	1	311	14	2	25	1	2	50	4	10	10	54	1	5	12	0	0	0	0	0	0	0	0	34	[1A 2C 3C 2A 2D 1D 1B 2B 3D]	9	11
22	123457209	36	0	0	12	31	5	22	36	0	0	0	1	0	0	0	1	360	15	2	33	1	2	61	2	5	14	42	2	8	12	0	0	0	0	0	0	0	0	35	[2A 2D 1D 1B 2B 3D 1C 3B]	8	7
23	123457209	34	2	0	12	31	3	21	39	0	0	0	1	0	0	0	1	360	15	2	33	1	2	60	2	6	14	42	2	7	13	0	0	0	0	0	0	0	0	37	[2A 2D 1D 1B 2B 3D 1C 3B]	8	8
24	123457209	44	6	0	22	17	3	15	37	0	0	0	0	0	0	0	0	360	15	2	33	1	2	76	1	7	14	26	1	6	15	0	0	0	0	0	0	0	0	39	[1D 1B 2B 3D 1C 3B]	6	7
25	123457209	40	7	3	22	17	3	15	37	0	0	0	0	0	0	0	0	360	16	2	33	1	2	74	3	7	14	26	0	7	15	0	0	0	0	0	0	0	0	41	[1D 1B 2B 3D 1C 3B]	6	7
26	123457209	36	9	5	22	17	1	16	38	0	0	0	0	0	0	0	0	360	17	2	33	1	2	74	2	7	15	26	0	4	18	0	0	0	0	0	0	0	0	41	[1D 1B 2B 3D 1C 3B]	6	8
