day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457175	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457175	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457175	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457175	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457175	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123457175	126	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
6	123457175	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457175	120	15	6	2	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
8	123457175	92	10	2	3	25	3	8	0	0	0	0	0	0	0	1	0	196	5	1	11	0	1	113	5	4	0	20	0	3	1	0	0	0	0	0	0	0	0	28	[2B 2D 3B]	3	7
9	123457175	82	16	6	3	25	2	9	0	0	0	0	0	0	0	0	1	196	5	1	11	0	1	111	7	4	0	20	0	3	1	0	0	0	0	0	0	0	0	31	[2B 2D 3B]	3	8
