day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456992	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456992	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456992	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456992	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456992	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123456992	117	19	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	138	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456992	116	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
7	123456992	114	13	14	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	137	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456992	82	8	6	0	25	6	13	4	0	0	0	0	0	0	0	0	177	5	0	13	0	0	107	2	5	0	29	1	2	0	0	0	0	0	0	0	0	0	25	[1B 2A 2B 3B]	4	9
9	123456992	75	13	7	1	25	2	16	5	0	0	0	0	0	0	0	0	177	6	0	13	0	0	105	3	5	1	29	1	2	0	0	0	0	0	0	0	0	0	27	[1B 2A 2B 3B]	4	9
10	123456992	62	23	10	1	25	2	15	6	0	0	0	0	0	0	0	0	177	7	0	13	0	0	104	4	5	1	29	0	3	0	0	0	0	0	0	0	0	0	30	[1B 2A 2B 3B]	4	10
11	123456992	49	30	14	3	25	1	16	6	0	0	0	0	0	0	0	0	177	7	0	13	0	0	100	6	6	2	29	0	2	1	0	0	0	0	0	0	0	0	33	[1B 2A 2B 3B]	4	10
12	123456992	42	34	14	6	25	1	15	7	0	0	0	0	0	0	0	0	177	7	0	13	0	0	94	11	6	3	29	0	2	1	0	0	0	0	0	0	0	0	35	[1B 2A 2B 3B]	4	10
13	123456992	40	20	17	7	26	6	18	9	0	0	0	0	0	0	1	0	196	7	1	18	0	1	86	8	6	6	36	1	0	3	0	0	0	0	0	0	0	0	37	[1B 2A 2B 3B 3C]	5	12
14	123456992	40	19	15	10	26	1	21	11	0	0	0	0	0	0	0	1	196	8	1	18	0	1	85	6	9	6	36	1	0	3	0	0	0	0	0	0	0	0	38	[1B 2A 2B 3B 3C]	5	12
15	123456992	13	7	4	0	47	13	34	25	0	0	0	0	0	0	0	1	307	9	1	33	0	1	52	3	8	3	67	3	3	7	0	0	0	0	0	0	0	0	39	[1B 2A 2B 3B 3C 1A 1C 2C 2D 3A]	10	12
16	123456992	9	6	9	0	47	8	34	30	0	0	0	0	0	0	0	1	307	9	1	33	0	1	47	7	9	3	67	1	5	7	0	0	0	0	0	0	0	0	40	[1B 2A 2B 3B 3C 1A 1C 2C 2D 3A]	10	12
17	123456992	6	7	9	2	47	6	33	33	0	0	0	0	0	0	0	1	307	9	1	33	0	1	47	4	11	4	67	1	5	7	0	0	0	0	0	0	0	0	40	[1B 2A 2B 3B 3C 1A 1C 2C 2D 3A]	10	12
18	123456992	3	8	9	4	47	5	29	38	0	0	0	0	0	0	0	1	307	10	1	33	0	1	44	6	11	5	67	1	2	10	0	0	0	0	0	0	0	0	41	[1B 2A 2B 3B 3C 1A 1C 2C 2D 3A]	10	12
