day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456799	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456799	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123456799	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456799	119	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	135	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123456799	111	24	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123456799	108	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	132	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
7	123456799	104	19	16	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	131	4	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
8	123456799	77	12	2	3	24	5	17	4	0	0	0	0	0	0	0	0	215	7	0	14	0	0	104	3	2	4	26	2	3	2	0	0	0	0	0	0	0	0	35	[1D 2A 3C 3D]	4	9
9	123456799	69	19	3	3	24	4	14	8	0	0	0	0	0	0	0	0	215	7	0	14	0	0	103	2	2	6	26	0	5	2	0	0	0	0	0	0	0	0	38	[1D 2A 3C 3D]	4	9
10	123456799	61	20	10	3	24	4	11	11	0	0	0	0	0	0	0	0	215	9	0	14	0	0	102	2	2	7	26	0	5	2	0	0	0	0	0	0	0	0	39	[1D 2A 3C 3D]	4	11
11	123456799	57	20	10	7	24	3	11	12	0	0	0	0	0	0	0	0	215	9	0	14	0	0	99	4	3	7	26	0	4	3	0	0	0	0	0	0	0	0	40	[1D 2A 3C 3D]	4	11
12	123456799	47	18	10	7	29	4	13	15	0	0	0	0	0	0	1	0	234	11	1	17	0	1	90	4	4	7	33	0	5	3	0	0	0	0	0	0	0	0	41	[1D 2A 3C 3D 2C]	5	12
13	123456799	38	14	13	6	37	4	14	17	0	0	0	0	0	0	1	0	291	11	1	18	0	1	82	3	5	7	40	1	4	4	0	0	0	0	0	0	0	0	43	[1D 2A 3C 3D 2C 1A]	6	12
14	123456799	38	9	15	9	37	2	13	20	0	0	0	0	0	0	1	0	291	11	1	18	0	1	80	3	6	8	40	0	5	4	0	0	0	0	0	0	0	0	45	[1D 2A 3C 3D 2C 1A]	6	12
15	123456799	10	8	10	8	53	4	16	22	0	0	0	0	10	0	2	1	315	12	2	21	0	2	55	5	4	10	56	0	4	5	0	0	0	0	6	1	0	0	46	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	12
16	123456799	9	8	11	8	53	3	14	25	0	0	0	0	10	0	2	1	315	12	2	21	0	2	53	5	6	10	56	0	3	6	0	0	0	0	6	1	0	0	46	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	11
17	123456799	7	7	14	8	53	3	12	27	0	0	0	0	10	0	2	1	315	12	2	21	0	2	50	8	5	11	56	0	2	7	0	0	0	0	6	0	1	0	47	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	10
18	123456799	6	5	17	8	53	2	12	28	0	0	0	0	10	0	2	1	315	12	2	21	0	2	45	11	5	13	56	0	2	7	0	0	0	0	6	0	1	0	50	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	10
19	123456799	4	6	14	12	53	1	12	29	0	0	0	0	10	0	1	2	315	13	2	21	0	2	40	13	7	14	56	0	2	7	0	0	0	0	6	0	1	0	50	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	10
20	123456799	4	2	16	14	53	0	12	30	0	0	0	0	10	0	1	2	315	13	2	21	0	2	40	9	10	15	56	0	2	7	0	0	0	0	6	0	0	1	50	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	10
21	123456799	4	1	15	16	53	0	12	30	0	0	0	0	10	0	1	2	315	13	2	21	0	2	39	9	8	18	56	0	2	7	0	0	0	0	6	0	0	1	51	[1D 2A 3C 3D 2C 1A 3A 1C 2D]	9	10
22	123456799	25	3	10	34	29	1	10	19	0	0	0	0	10	0	0	3	369	13	2	25	0	2	65	6	7	20	30	2	2	7	0	0	0	0	6	0	0	1	51	[2C 1A 3A 1C 2D 2B]	6	7
23	123456799	22	6	10	34	29	0	9	21	0	0	0	0	10	0	0	3	369	13	2	25	0	2	63	6	8	21	30	1	2	8	0	0	0	0	6	0	0	1	53	[2C 1A 3A 1C 2D 2B]	6	7
24	123456799	21	3	11	37	29	0	8	22	0	0	0	0	10	0	0	3	369	13	2	25	0	2	60	5	12	21	30	1	2	8	0	0	0	0	6	0	0	1	54	[2C 1A 3A 1C 2D 2B]	6	9
25	123456799	21	1	11	39	29	0	7	23	0	0	0	0	10	0	0	3	369	13	2	25	0	2	59	2	15	22	30	1	2	8	0	0	0	0	6	0	0	1	54	[2C 1A 3A 1C 2D 2B]	6	9
26	123456799	26	1	7	38	24	0	4	31	0	0	0	0	10	0	1	2	388	14	3	30	0	3	62	4	9	23	25	1	6	9	0	0	0	0	6	0	0	1	54	[1A 3A 1C 2D 2B 1B]	6	7
27	123456799	34	1	4	45	16	0	3	28	0	0	0	0	10	0	1	2	388	16	3	30	0	3	69	3	10	24	18	0	7	8	0	0	0	0	6	0	0	1	54	[3A 1C 2D 2B 1B]	5	5
28	123456799	34	0	5	45	16	0	2	29	0	0	0	0	10	0	1	2	388	17	3	30	0	3	69	2	9	26	18	0	6	9	0	0	0	0	6	0	0	1	54	[3A 1C 2D 2B 1B]	5	5
29	123456799	52	0	0	44	8	0	4	35	0	0	0	0	0	0	1	0	457	19	3	34	0	3	84	2	2	26	9	0	9	14	0	0	0	0	0	0	0	0	54	[2B 1B 3B 3C]	4	4
30	123456799	52	0	0	44	8	0	2	37	0	0	0	0	0	0	1	0	457	19	3	34	0	3	82	4	1	27	9	0	7	16	0	0	0	0	0	0	0	0	56	[2B 1B 3B 3C]	4	3
31	123456799	50	2	0	44	8	0	2	37	0	0	0	0	0	0	1	0	457	20	3	34	0	3	82	4	1	27	9	0	7	16	0	0	0	0	0	0	0	0	58	[2B 1B 3B 3C]	4	3
32	123456799	48	3	1	44	8	0	2	37	0	0	0	0	0	0	1	0	457	20	3	34	0	3	81	4	2	27	9	0	5	18	0	0	0	0	0	0	0	0	59	[2B 1B 3B 3C]	4	4
33	123456799	41	9	1	45	8	0	1	38	0	0	0	0	0	0	1	0	457	20	3	34	0	3	81	2	4	27	9	0	5	18	0	0	0	0	0	0	0	0	62	[2B 1B 3B 3C]	4	6
34	123456799	39	10	1	46	8	0	1	38	0	0	0	0	0	0	1	0	457	20	3	34	0	3	80	3	3	28	9	0	3	20	0	0	0	0	0	0	0	0	65	[2B 1B 3B 3C]	4	6
35	123456799	38	8	4	46	8	0	1	38	0	0	0	0	0	0	1	0	457	20	3	34	0	3	80	2	4	28	9	0	3	20	0	0	0	0	0	0	0	0	66	[2B 1B 3B 3C]	4	8
36	123456799	27	10	3	56	14	2	2	29	0	0	0	0	0	0	1	0	521	20	3	38	0	3	75	2	3	34	13	0	3	16	0	0	0	0	0	0	0	0	66	[1B 3B 3C 3A]	4	8
37	123456799	23	11	6	56	14	2	1	30	0	0	0	0	0	0	1	0	521	20	3	38	0	3	75	1	3	35	13	0	1	18	0	0	0	0	0	0	0	0	68	[1B 3B 3C 3A]	4	8
38	123456799	22	9	9	56	14	1	2	30	0	0	0	0	0	0	1	0	521	21	3	38	0	3	71	5	3	35	13	0	1	18	0	0	0	0	0	0	0	0	68	[1B 3B 3C 3A]	4	9
39	123456799	17	8	7	52	17	0	6	35	0	0	0	0	0	0	2	0	540	21	4	42	0	4	61	6	5	34	19	0	2	19	0	0	0	0	0	0	0	0	70	[1B 3B 3C 3A 2A]	5	9
40	123456799	16	8	8	64	17	0	6	24	0	0	0	0	0	0	1	0	540	23	4	42	0	4	60	7	7	40	17	0	2	13	0	0	0	0	0	0	0	0	73	[3B 3C 3A 2A]	4	8
41	123456799	15	5	12	64	17	0	6	24	0	0	0	0	0	0	1	0	540	24	4	42	0	4	59	4	8	43	17	0	2	13	0	0	0	0	0	0	0	0	75	[3B 3C 3A 2A]	4	8
42	123456799	15	4	12	65	17	0	6	24	0	0	0	0	0	0	0	1	540	24	4	42	0	4	59	4	5	46	17	0	1	14	0	0	0	0	0	0	0	0	75	[3B 3C 3A 2A]	4	7
43	123456799	16	4	4	72	12	3	8	23	0	0	1	0	0	0	0	1	604	25	4	47	1	4	55	2	4	53	21	0	3	8	0	0	0	0	0	0	0	0	75	[3A 2A 1A 2D]	4	7
44	123456799	14	5	5	72	12	3	8	23	0	0	0	1	0	0	0	1	604	26	4	47	1	4	53	4	3	54	21	0	2	9	0	0	0	0	0	0	0	0	77	[3A 2A 1A 2D]	4	7
45	123456799	14	3	7	72	12	2	9	23	0	0	0	1	0	0	0	1	604	27	4	47	1	4	51	5	4	54	21	0	2	9	0	0	0	0	0	0	0	0	78	[3A 2A 1A 2D]	4	7
46	123456799	14	2	7	73	12	1	9	24	0	0	0	1	0	0	0	1	604	28	4	47	1	4	50	5	4	55	21	0	1	10	0	0	0	0	0	0	0	0	79	[3A 2A 1A 2D]	4	7
47	123456799	14	0	8	74	12	0	9	25	0	0	0	1	0	0	0	1	604	28	4	47	1	4	50	5	3	56	21	0	1	10	0	0	0	0	0	0	0	0	79	[3A 2A 1A 2D]	4	6
48	123456799	14	0	7	75	12	0	9	25	0	0	0	1	0	0	0	1	604	28	4	47	1	4	50	3	5	56	21	0	1	10	0	0	0	0	0	0	0	0	79	[3A 2A 1A 2D]	4	7
49	123456799	13	0	1	70	13	0	14	30	0	0	0	1	0	0	1	1	623	28	5	52	1	5	44	1	7	54	27	0	1	12	0	0	0	0	0	0	0	0	79	[3A 2A 1A 2D 1C]	5	8
50	123456799	19	0	1	76	7	0	9	29	0	0	0	1	0	0	1	1	682	28	5	53	1	5	47	2	5	59	23	0	2	8	0	0	0	0	0	0	0	0	79	[2A 1A 2D 1C]	4	7
51	123456799	18	1	1	76	7	0	7	31	0	0	0	1	0	0	1	1	682	28	5	53	1	5	47	1	6	59	23	0	1	9	0	0	0	0	0	0	0	0	80	[2A 1A 2D 1C]	4	7
52	123456799	18	1	1	76	7	0	4	34	0	0	0	1	0	0	1	1	682	28	5	53	1	5	45	3	6	59	23	0	1	9	0	0	0	0	0	0	0	0	81	[2A 1A 2D 1C]	4	6
53	123456799	19	3	1	85	4	0	2	28	0	0	0	1	0	0	1	0	682	28	5	53	1	5	51	2	7	61	17	0	1	7	0	0	0	0	0	0	0	0	82	[1A 2D 1C]	3	5
54	123456799	18	3	2	85	4	0	2	28	0	0	0	1	0	0	1	0	682	30	5	53	1	5	50	2	8	61	17	0	1	7	0	0	0	0	0	0	0	0	82	[1A 2D 1C]	3	6
55	123456799	18	1	3	86	4	0	2	28	0	0	0	1	0	0	1	0	701	31	5	53	1	5	50	2	7	62	17	0	1	7	0	0	0	0	0	0	0	0	82	[1A 2D 1C]	3	7
56	123456799	18	1	3	86	4	0	1	29	0	0	0	1	0	0	1	0	701	31	5	53	1	5	50	1	6	64	17	0	1	7	0	0	0	0	0	0	0	0	82	[1A 2D 1C]	3	7
57	123456799	21	1	3	107	1	0	0	10	0	0	0	0	0	0	1	0	755	31	5	53	1	5	61	1	5	70	6	0	1	2	0	0	0	0	0	0	0	0	82	[1C]	1	6
58	123456799	19	3	3	107	1	0	0	10	0	0	0	0	0	0	1	0	755	31	5	53	1	5	59	3	5	70	6	0	1	2	0	0	0	0	0	0	0	0	84	[1C]	1	6
59	123456799	19	3	3	107	1	0	0	10	0	0	0	0	0	0	1	0	755	32	5	53	1	5	59	3	4	71	6	0	1	2	0	0	0	0	0	0	0	0	84	[1C]	1	6
60	123456799	19	3	2	108	1	0	0	10	0	0	0	0	0	0	1	0	755	32	5	53	1	5	57	5	4	71	6	0	1	2	0	0	0	0	0	0	0	0	86	[1C]	1	5
