day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457047	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457047	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457047	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457047	118	20	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457047	108	25	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457047	107	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457047	103	16	19	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	137	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457047	76	9	3	5	24	6	17	4	0	0	0	0	0	0	0	0	234	1	0	16	0	0	109	2	1	2	27	0	4	1	0	0	0	0	0	0	0	0	29	[1D 2A 3B 3C]	4	10
9	123457047	68	14	5	6	24	5	14	8	0	0	0	0	0	0	0	0	234	1	0	16	0	0	107	4	1	2	27	0	3	2	0	0	0	0	0	0	0	0	32	[1D 2A 3B 3C]	4	11
10	123457047	60	20	7	6	24	2	13	12	0	0	0	0	0	0	0	0	234	3	0	16	0	0	103	7	1	3	27	0	3	2	0	0	0	0	0	0	0	0	34	[1D 2A 3B 3C]	4	10
11	123457047	51	25	11	6	24	2	9	16	0	0	0	0	0	0	0	0	234	3	0	16	0	0	99	6	6	3	27	0	1	4	0	0	0	0	0	0	0	0	36	[1D 2A 3B 3C]	4	9
12	123457047	33	32	21	7	24	1	10	16	0	0	0	0	0	0	0	0	234	4	0	16	0	0	94	10	7	3	27	0	1	4	0	0	0	0	0	0	0	0	39	[1D 2A 3B 3C]	4	9
13	123457047	23	19	25	4	33	4	14	22	0	0	0	0	0	0	0	0	291	4	0	21	0	0	80	7	7	4	41	2	1	4	0	0	0	0	0	0	0	0	40	[1D 2A 3B 3C 1B 1C]	6	12
14	123457047	23	12	29	7	33	4	13	23	0	0	0	0	0	0	0	0	291	4	0	21	0	0	79	5	10	4	41	0	3	4	0	0	0	0	0	0	0	0	41	[1D 2A 3B 3C 1B 1C]	6	12
15	123457047	11	11	8	5	39	7	35	28	0	0	0	0	0	0	0	0	339	4	0	35	0	0	63	3	4	4	54	4	8	6	0	0	0	0	0	0	0	0	43	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
16	123457047	11	10	7	7	39	7	32	31	0	0	0	0	0	0	0	0	339	4	0	35	0	0	59	6	5	4	54	2	8	8	0	0	0	0	0	0	0	0	44	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
17	123457047	5	12	11	7	39	7	30	33	0	0	0	0	0	0	0	0	339	5	0	35	0	0	58	5	7	4	54	1	9	8	0	0	0	0	0	0	0	0	44	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
18	123457047	3	11	11	10	39	5	27	38	0	0	0	0	0	0	0	0	339	5	0	35	0	0	55	8	6	5	54	1	9	8	0	0	0	0	0	0	0	0	44	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
19	123457047	1	9	12	13	39	4	25	41	0	0	0	0	0	0	0	0	339	5	0	35	0	0	53	8	8	5	54	1	9	8	0	0	0	0	0	0	0	0	46	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
20	123457047	1	7	12	15	39	4	25	41	0	0	0	0	0	0	0	0	339	5	0	35	0	0	51	10	5	8	54	1	8	9	0	0	0	0	0	0	0	0	48	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
21	123457047	1	7	7	20	39	2	23	45	0	0	0	0	0	0	0	0	339	5	0	35	0	0	50	7	9	8	54	1	7	10	0	0	0	0	0	0	0	0	49	[1D 2A 3B 3C 1B 1C 2B 2D 3A]	9	12
22	123457047	24	0	0	24	16	7	24	49	0	0	0	0	0	0	0	0	412	5	0	44	0	0	64	3	3	12	38	4	12	10	0	0	0	0	0	0	0	0	51	[1B 1C 2B 2D 3A 1A 2C 3D]	8	8
23	123457047	23	1	0	24	16	4	23	53	0	0	0	0	0	0	0	0	412	5	0	44	0	0	64	2	3	13	38	3	10	13	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 3A 1A 2C 3D]	8	8
24	123457047	23	1	0	24	16	4	19	57	0	0	0	0	0	0	0	0	412	6	0	44	0	0	64	2	3	13	38	2	11	13	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 3A 1A 2C 3D]	8	8
25	123457047	23	0	1	24	16	2	18	60	0	0	0	0	0	0	0	0	412	6	0	44	0	0	64	1	4	13	38	2	9	15	0	0	0	0	0	0	0	0	52	[1B 1C 2B 2D 3A 1A 2C 3D]	8	9
26	123457047	22	1	1	24	16	2	16	62	0	0	0	0	0	0	0	0	412	7	0	44	0	0	62	3	4	13	38	1	9	16	0	0	0	0	0	0	0	0	53	[1B 1C 2B 2D 3A 1A 2C 3D]	8	9
27	123457047	31	1	1	39	7	2	10	53	0	0	0	0	0	0	0	0	412	7	0	44	0	0	76	3	4	15	24	1	7	16	0	0	0	0	0	0	0	0	53	[2B 2D 3A 1A 2C 3D]	6	7
28	123457047	31	1	0	40	7	2	8	55	0	0	0	0	0	0	0	0	412	7	0	44	0	0	75	3	4	16	24	1	6	17	0	0	0	0	0	0	0	0	54	[2B 2D 3A 1A 2C 3D]	6	5
29	123457047	35	2	1	70	1	0	5	30	0	0	0	0	0	0	0	0	457	8	0	44	0	0	88	2	4	28	11	1	4	8	0	0	0	0	0	0	0	0	55	[1A 2C 3D]	3	5
30	123457047	31	5	2	70	1	0	5	30	0	0	0	0	0	0	0	0	457	9	0	44	0	0	87	3	4	28	11	1	3	9	0	0	0	0	0	0	0	0	56	[1A 2C 3D]	3	6
