day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457270	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457270	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457270	124	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457270	114	22	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457270	112	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	129	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
7	123457270	109	15	15	5	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	129	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457270	76	19	8	5	25	2	7	2	0	0	0	0	0	0	0	0	158	7	0	8	0	0	109	4	8	1	18	0	4	2	0	0	0	0	0	0	0	0	32	[2B 3A 3C]	3	9
9	123457270	66	16	10	4	29	7	9	3	0	0	0	0	0	0	0	0	177	8	1	11	0	1	103	4	7	0	22	1	5	3	0	0	0	0	0	0	1	0	35	[2B 3A 3C 1C]	4	10
10	123457270	54	22	13	7	29	5	10	4	0	0	0	0	0	0	0	0	177	8	1	11	0	1	95	10	8	1	22	1	5	3	0	0	0	0	0	0	1	0	39	[2B 3A 3C 1C]	4	12
11	123457270	44	23	20	9	29	4	9	6	0	0	0	0	0	0	0	0	177	10	1	11	0	1	86	16	11	1	22	1	4	4	0	0	0	0	0	0	1	0	42	[2B 3A 3C 1C]	4	12
