day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456966	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456966	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123456966	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123456966	129	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456966	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
6	123456966	118	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	139	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
7	123456966	118	11	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
8	123456966	91	13	2	1	19	4	13	0	0	0	0	0	0	0	1	0	158	5	1	8	0	1	116	4	1	1	21	0	3	0	0	0	0	0	0	0	0	0	25	[1B 1C 2D]	3	6
9	123456966	82	18	5	2	19	3	12	2	0	0	0	0	0	0	1	0	158	5	1	8	0	1	115	5	1	1	21	0	3	0	0	0	0	0	0	0	0	0	31	[1B 1C 2D]	3	6
10	123456966	75	20	9	3	19	2	10	5	0	0	0	0	0	0	1	0	158	5	1	8	0	1	113	7	1	1	21	0	3	0	0	0	0	0	0	0	0	0	34	[1B 1C 2D]	3	8
11	123456966	66	25	13	3	19	0	12	5	0	0	0	0	0	0	1	0	158	5	1	8	0	1	106	11	4	1	21	0	3	0	0	0	0	0	0	0	0	0	38	[1B 1C 2D]	3	10
12	123456966	54	33	14	6	19	0	11	6	0	0	0	0	0	0	1	0	158	5	1	8	0	1	100	14	7	1	21	0	3	0	0	0	0	0	0	0	0	0	39	[1B 1C 2D]	3	10
13	123456966	45	22	21	8	27	0	11	9	0	0	0	0	0	0	1	0	177	6	1	9	0	1	93	7	11	3	27	2	2	1	0	0	0	0	0	0	0	0	41	[1B 1C 2D 3D]	4	11
