day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456826	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456826	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456826	134	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456826	122	6	4	0	9	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	136	2	0	0	8	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	5
5	123456826	119	9	4	0	9	0	2	0	0	0	0	0	0	0	0	1	79	6	1	2	0	1	132	6	0	0	8	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	5
6	123456826	115	9	7	1	9	0	1	1	0	0	0	0	0	0	0	1	79	7	1	2	0	1	132	2	4	0	8	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	6
7	123456826	113	8	10	1	9	0	1	1	0	0	0	0	0	0	0	1	79	7	1	2	0	1	129	5	4	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	9
8	123456826	86	12	6	3	26	3	5	2	0	0	0	0	0	0	0	1	191	7	1	9	0	1	113	8	0	1	20	1	3	0	0	0	0	0	0	0	0	0	28	[2D 2A 3D]	3	8
9	123456826	70	14	8	3	33	5	6	3	0	0	0	0	0	0	1	1	210	7	2	11	0	2	103	5	5	1	28	0	3	1	0	0	0	0	0	0	0	0	31	[2D 2A 3D 1B]	4	10
