day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457232	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457232	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457232	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457232	124	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457232	116	12	3	1	4	3	2	2	0	0	0	0	0	0	1	0	79	2	1	2	0	1	130	7	1	0	8	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
6	123457232	115	9	7	1	4	3	1	3	0	0	0	0	0	0	1	0	79	2	1	2	0	1	129	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	21	[2D]	1	7
7	123457232	113	9	8	2	4	2	2	3	0	0	0	0	0	0	1	0	79	2	1	2	0	1	129	4	5	0	8	0	0	0	0	0	0	0	0	0	0	0	23	[2D]	1	7
8	123457232	77	12	5	2	32	3	7	5	0	0	0	0	0	0	1	0	191	2	1	10	0	1	108	3	2	1	29	1	2	0	0	0	0	0	0	0	0	0	28	[2D 3A 3B 3D]	4	7
9	123457232	73	13	7	3	32	3	6	6	0	0	0	0	0	0	0	1	191	2	1	10	0	1	106	4	3	1	29	1	1	1	0	0	0	0	0	0	0	0	28	[2D 3A 3B 3D]	4	8
