day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457039	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457039	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	79	1	0	0	1	0	139	5	1	0	0	0	0	0	0	0	1	0	0	0	0	0	13	[]	0	3
4	123457039	116	20	7	1	0	0	0	0	0	0	0	0	0	0	0	0	79	1	0	0	1	0	138	4	3	0	0	0	0	0	0	0	1	0	0	0	0	0	18	[]	0	5
5	123457039	113	19	10	2	0	0	0	0	0	0	0	0	0	0	0	0	79	1	0	0	1	0	134	6	5	0	0	0	0	0	0	0	1	0	0	0	0	0	19	[]	0	7
6	123457039	113	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	79	1	0	0	1	0	133	4	7	1	0	0	0	0	0	0	1	0	0	0	0	0	20	[]	0	8
7	123457039	105	11	12	4	5	4	1	1	0	0	1	0	0	0	0	0	98	2	0	1	2	0	125	2	8	2	7	1	0	0	0	0	1	0	0	0	0	0	24	[3D]	1	8
8	123457039	83	18	5	1	16	4	12	4	0	0	1	0	0	0	0	0	210	2	0	7	2	0	108	6	6	1	19	1	3	1	0	0	1	0	0	0	0	0	29	[3D 2B 3A]	3	8
9	123457039	67	18	8	2	21	5	17	4	0	0	2	0	0	0	0	0	229	3	0	10	3	0	96	6	10	1	27	1	3	1	0	0	1	0	0	0	0	0	32	[3D 2B 3A 1A]	4	10
10	123457039	59	21	13	2	21	1	17	8	0	0	2	0	0	0	0	0	229	4	0	10	3	0	90	10	9	4	27	1	3	1	0	0	1	0	0	0	0	0	34	[3D 2B 3A 1A]	4	10
11	123457039	52	21	18	4	21	1	16	9	0	0	2	0	0	0	0	0	229	4	0	10	3	0	81	15	13	4	27	0	4	1	0	0	1	0	0	0	0	0	37	[3D 2B 3A 1A]	4	11
12	123457039	45	23	19	8	21	1	14	11	0	0	2	0	0	0	0	0	229	4	0	10	3	0	75	18	14	6	27	0	3	2	0	0	1	0	0	0	0	0	38	[3D 2B 3A 1A]	4	11
13	123457039	44	17	15	8	22	2	19	15	0	0	2	0	0	0	0	0	248	4	0	18	3	0	70	13	15	7	32	2	3	3	0	0	1	0	0	0	0	0	38	[3D 2B 3A 1A 1D]	5	11
14	123457039	44	15	16	9	22	1	17	18	0	0	2	0	0	0	0	0	248	4	0	18	3	0	70	7	17	11	32	1	3	4	0	0	1	0	0	0	0	0	38	[3D 2B 3A 1A 1D]	5	10
15	123457039	19	2	1	2	47	8	32	31	0	0	2	0	0	0	0	0	297	6	0	29	4	0	48	2	9	7	54	4	9	11	0	0	2	0	0	0	0	0	38	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	11
16	123457039	16	4	1	3	47	5	33	33	0	0	2	0	0	0	0	0	297	6	0	29	4	0	47	2	9	8	54	3	10	11	0	0	2	0	0	0	0	0	41	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	11
17	123457039	14	5	2	3	47	4	32	35	0	0	2	0	0	0	0	0	297	6	0	29	4	0	46	3	6	11	54	3	9	12	0	0	0	2	0	0	0	0	42	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	12
18	123457039	12	7	2	3	47	1	33	37	0	0	2	0	0	0	0	0	297	6	0	29	4	0	46	2	7	11	54	2	10	12	0	0	0	2	0	0	0	0	43	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	12
19	123457039	11	6	4	3	47	1	31	39	0	0	2	0	0	0	0	0	297	6	0	29	4	0	44	3	7	12	54	1	11	12	0	0	0	2	0	0	0	0	43	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	12
20	123457039	11	4	6	3	47	1	27	43	0	0	2	0	0	0	0	0	297	6	0	29	4	0	43	4	6	13	54	0	11	13	0	0	0	2	0	0	0	0	44	[3D 2B 3A 1A 1D 1B 1C 2A 2C 3B]	10	12
21	123457039	16	3	6	11	42	1	25	39	0	0	1	0	0	0	0	0	297	6	0	29	4	0	50	3	7	14	47	0	10	13	0	0	0	2	0	0	0	0	44	[2B 3A 1A 1D 1B 1C 2A 2C 3B]	9	11
22	123457039	19	4	2	23	36	2	22	35	0	0	1	0	0	0	0	0	341	6	0	32	4	0	55	3	6	18	41	1	7	13	0	0	0	2	0	0	0	0	47	[1A 1D 1B 1C 2A 2C 3B 3C]	8	9
23	123457039	19	2	0	27	36	2	20	37	0	0	1	0	0	0	0	0	360	8	0	33	5	0	54	2	8	18	41	0	6	15	0	0	0	2	0	0	0	0	48	[1D 1B 1C 2A 2C 3B 3C 2D]	8	7
24	123457039	18	3	0	27	36	2	19	38	0	0	1	0	0	0	0	0	360	8	0	33	5	0	53	3	7	19	41	0	6	15	0	0	0	2	0	0	0	0	49	[1D 1B 1C 2A 2C 3B 3C 2D]	8	7
25	123457039	16	4	1	27	36	2	18	39	0	0	1	0	0	0	0	0	360	8	0	33	5	0	52	3	7	20	41	0	6	15	0	0	0	2	0	0	0	0	51	[1D 1B 1C 2A 2C 3B 3C 2D]	8	9
26	123457039	15	5	1	27	36	2	15	42	0	0	1	0	0	0	0	0	360	8	0	33	5	0	52	2	8	20	41	0	6	15	0	0	0	2	0	0	0	0	51	[1D 1B 1C 2A 2C 3B 3C 2D]	8	9
27	123457039	15	5	2	38	35	0	15	33	0	0	1	0	0	0	0	0	360	11	0	33	5	0	57	2	8	23	36	0	4	14	0	0	0	2	0	0	0	0	52	[1B 1C 2A 2C 3B 3C 2D]	7	9
28	123457039	15	5	2	38	35	0	12	36	0	0	1	0	0	0	0	0	360	11	0	33	5	0	57	2	8	23	36	0	4	14	0	0	0	2	0	0	0	0	52	[1B 1C 2A 2C 3B 3C 2D]	7	9
29	123457039	38	7	2	73	10	0	3	10	0	0	1	0	0	0	0	0	410	13	0	33	5	0	77	4	6	43	14	0	1	1	0	0	0	0	0	0	0	0	56	[3C 2D]	2	5
30	123457039	37	7	2	74	10	0	2	11	0	0	1	0	0	0	0	0	410	13	0	33	5	0	77	2	8	43	14	0	0	2	0	0	0	0	0	0	0	0	57	[3C 2D]	2	6
31	123457039	37	5	3	75	10	0	2	11	0	0	1	0	0	0	0	0	410	14	0	33	5	0	74	5	8	43	14	0	0	2	0	0	0	0	0	0	0	0	57	[3C 2D]	2	6
32	123457039	31	10	4	75	10	0	2	11	0	0	1	0	0	0	0	0	410	15	0	33	5	0	73	6	7	44	14	0	0	2	0	0	0	0	0	0	0	0	57	[3C 2D]	2	7
33	123457039	26	10	8	76	10	0	1	12	0	0	1	0	0	0	0	0	410	16	0	33	5	0	73	6	5	46	14	0	0	2	0	0	0	0	0	0	0	0	57	[3C 2D]	2	8
34	123457039	26	7	9	78	10	0	1	12	0	0	1	0	0	0	0	0	410	16	0	33	5	0	72	4	7	47	14	0	0	2	0	0	0	0	0	0	0	0	58	[3C 2D]	2	8
35	123457039	25	6	11	78	10	0	1	12	0	0	1	0	0	0	0	0	410	17	0	33	5	0	71	3	5	51	14	0	0	2	0	0	0	0	0	0	0	0	60	[3C 2D]	2	9
36	123457039	18	11	5	73	10	1	7	17	0	0	1	0	0	0	1	0	522	18	1	39	5	1	68	3	6	45	14	2	0	8	0	0	0	0	0	0	0	0	63	[2D 2A 2C]	3	9
37	123457039	22	8	8	81	5	0	6	13	0	0	0	0	0	0	1	0	522	18	1	39	5	1	74	4	6	46	6	2	0	8	0	0	0	0	0	0	0	0	65	[2A 2C]	2	8
38	123457039	21	6	9	83	5	0	6	13	0	0	0	0	0	0	0	1	522	18	1	39	5	1	74	2	7	47	6	2	0	8	0	0	0	0	0	0	0	0	65	[2A 2C]	2	8
