day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457018	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457018	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457018	122	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
5	123457018	109	26	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
6	123457018	108	21	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	133	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457018	105	19	13	7	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	133	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457018	73	9	0	0	30	6	16	9	0	0	0	0	0	0	1	0	214	7	1	17	0	1	98	3	2	2	34	0	7	0	0	0	0	0	0	0	0	0	27	[1B 1C 1D 2D 3B]	5	9
9	123457018	72	9	1	0	30	4	17	10	0	0	0	0	0	0	1	0	214	7	1	17	0	1	97	4	0	4	34	0	7	0	0	0	0	0	0	0	0	0	29	[1B 1C 1D 2D 3B]	5	8
