day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456926	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456926	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456926	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123456926	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456926	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123456926	114	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	134	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
7	123456926	113	12	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456926	93	23	14	2	7	0	4	1	0	0	0	0	0	0	0	0	120	3	0	2	0	0	121	10	6	1	6	0	1	1	0	0	0	0	0	0	0	0	36	[1B]	1	10
9	123456926	74	31	12	3	15	2	4	2	0	0	0	0	0	0	1	0	139	3	1	3	0	1	112	8	8	2	11	2	2	1	0	0	0	0	0	0	0	0	36	[1B 1D]	2	9
