day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457208	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457208	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457208	129	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457208	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457208	119	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457208	115	11	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457208	77	12	6	0	30	3	12	4	0	0	0	0	0	0	0	0	196	4	0	10	0	0	106	4	4	0	29	3	0	0	0	0	0	0	0	0	0	0	29	[1A 2C 3C 3D]	4	10
9	123457208	68	17	8	2	30	3	11	5	0	0	0	0	0	0	0	0	196	4	0	10	0	0	101	8	4	1	29	3	0	0	0	0	0	0	0	0	0	0	31	[1A 2C 3C 3D]	4	10
10	123457208	64	18	10	3	30	3	10	6	0	0	0	0	0	0	0	0	196	5	0	10	0	0	95	11	5	3	29	3	0	0	0	0	0	0	0	0	0	0	33	[1A 2C 3C 3D]	4	10
11	123457208	61	16	11	7	30	3	9	7	0	0	0	0	0	0	0	0	196	6	0	10	0	0	93	8	9	4	29	3	0	0	0	0	0	0	0	0	0	0	34	[1A 2C 3C 3D]	4	10
12	123457208	54	18	12	11	30	1	10	8	0	0	0	0	0	0	0	0	196	7	0	10	0	0	90	8	12	4	29	2	1	0	0	0	0	0	0	0	0	0	36	[1A 2C 3C 3D]	4	9
13	123457208	54	12	18	11	30	1	5	13	0	0	0	0	0	0	0	0	215	7	0	10	0	0	90	5	13	6	29	1	1	1	0	0	0	0	0	0	0	0	36	[1A 2C 3C 3D]	4	9
14	123457208	52	5	24	14	30	1	4	14	0	0	0	0	0	0	0	0	215	8	0	10	0	0	90	2	14	8	29	1	1	1	0	0	0	0	0	0	0	0	38	[1A 2C 3C 3D]	4	10
15	123457208	39	5	0	3	43	0	26	28	0	0	0	0	0	0	0	0	287	9	0	31	1	0	69	1	7	5	50	2	5	6	0	0	1	0	0	0	0	0	38	[1A 2C 3C 3D 1D 1B 2B 3A]	8	8
16	123457208	34	8	2	3	43	0	21	33	0	0	0	0	0	0	0	0	287	10	0	31	1	0	69	1	5	7	50	1	5	7	0	0	1	0	0	0	0	0	40	[1A 2C 3C 3D 1D 1B 2B 3A]	8	10
17	123457208	32	6	5	4	43	0	20	34	0	0	0	0	0	0	0	0	287	11	0	31	1	0	66	4	5	7	50	1	4	8	0	0	1	0	0	0	0	0	40	[1A 2C 3C 3D 1D 1B 2B 3A]	8	10
18	123457208	24	13	6	4	43	0	16	38	0	0	0	0	0	0	0	0	287	12	0	31	1	0	63	5	6	8	50	1	2	10	0	0	1	0	0	0	0	0	42	[1A 2C 3C 3D 1D 1B 2B 3A]	8	10
19	123457208	20	15	8	4	43	0	13	41	0	0	0	0	0	0	0	0	287	12	0	31	1	0	60	8	6	8	50	1	2	10	0	0	1	0	0	0	0	0	42	[1A 2C 3C 3D 1D 1B 2B 3A]	8	10
20	123457208	19	13	11	4	43	0	9	45	0	0	0	0	0	0	0	0	287	12	0	31	1	0	59	8	6	9	50	1	2	10	0	0	1	0	0	0	0	0	44	[1A 2C 3C 3D 1D 1B 2B 3A]	8	9
