day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457145	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457145	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
4	123457145	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123457145	121	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123457145	121	10	13	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
7	123457145	120	8	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
8	123457145	78	12	3	2	32	3	11	3	0	0	0	0	0	0	0	0	234	9	0	12	0	0	108	4	0	1	32	0	1	0	0	0	0	0	0	0	0	0	25	[1A 2A 3A 3C]	4	9
9	123457145	71	15	6	3	32	1	11	5	0	0	0	0	0	0	0	0	234	10	0	12	0	0	106	3	3	1	32	0	1	0	0	0	0	0	0	0	0	0	27	[1A 2A 3A 3C]	4	9
10	123457145	60	23	8	4	32	1	10	6	0	0	0	0	0	0	0	0	234	11	0	12	0	0	105	3	4	1	32	0	1	0	0	0	0	0	0	0	0	0	32	[1A 2A 3A 3C]	4	9
11	123457145	53	24	13	5	32	0	11	6	0	0	0	0	0	0	0	0	234	11	0	12	0	0	100	7	5	1	32	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2A 3A 3C]	4	10
12	123457145	50	21	18	6	32	0	10	7	0	0	0	0	0	0	0	0	234	12	0	12	0	0	95	11	6	1	32	0	1	0	0	0	0	0	0	0	0	0	35	[1A 2A 3A 3C]	4	10
13	123457145	33	15	17	7	49	3	12	8	0	0	0	0	0	0	0	0	272	13	0	14	0	0	81	6	9	2	46	0	2	0	0	0	0	0	0	0	0	0	35	[1A 2A 3A 3C 1C 2C]	6	10
14	123457145	32	11	21	8	49	2	13	8	0	0	0	0	0	0	0	0	272	13	0	14	0	0	81	4	11	2	46	0	2	0	0	0	0	0	0	0	0	0	36	[1A 2A 3A 3C 1C 2C]	6	11
15	123457145	23	7	9	8	55	4	25	13	0	0	0	0	0	0	0	0	359	13	0	29	0	0	64	7	9	2	59	0	4	1	0	0	0	0	0	0	0	0	37	[1A 2A 3A 3C 1C 2C 2B 3D]	8	12
16	123457145	17	8	6	4	56	4	27	21	0	0	1	0	0	0	0	0	378	14	0	34	1	0	57	7	8	2	64	1	4	3	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1C 2C 2B 3D 2D]	9	12
17	123457145	17	4	9	5	56	2	26	24	0	0	1	0	0	0	0	0	378	14	0	34	1	0	57	6	6	5	64	1	4	3	0	0	0	0	0	0	0	0	38	[1A 2A 3A 3C 1C 2C 2B 3D 2D]	9	12
18	123457145	13	6	10	6	56	1	23	28	0	0	1	0	0	0	0	0	378	14	0	34	1	0	51	10	8	5	64	1	4	3	0	0	0	0	0	0	0	0	40	[1A 2A 3A 3C 1C 2C 2B 3D 2D]	9	11
19	123457145	10	6	11	8	56	0	24	28	0	0	1	0	0	0	0	0	378	15	0	34	1	0	49	9	11	5	64	0	5	3	0	0	0	0	0	0	0	0	40	[1A 2A 3A 3C 1C 2C 2B 3D 2D]	9	11
20	123457145	2	5	9	8	64	1	20	34	0	0	1	0	0	0	0	0	397	15	0	36	1	0	41	8	11	6	72	0	5	3	0	0	0	0	0	0	0	0	40	[1A 2A 3A 3C 1C 2C 2B 3D 2D 1D]	10	10
21	123457145	2	2	12	8	64	1	17	37	0	0	1	0	0	0	0	0	397	15	0	36	1	0	38	8	12	8	72	0	3	5	0	0	0	0	0	0	0	0	43	[1A 2A 3A 3C 1C 2C 2B 3D 2D 1D]	10	10
22	123457145	32	0	0	16	34	2	25	34	0	0	0	1	0	0	0	0	446	17	0	44	1	0	59	7	7	9	48	1	6	9	0	0	0	0	0	0	0	0	45	[1C 2C 2B 3D 2D 1D 1B 3B]	8	8
23	123457145	31	1	0	16	34	2	25	34	0	0	0	1	0	0	0	0	446	17	0	44	1	0	59	5	8	10	48	1	5	10	0	0	0	0	0	0	0	0	45	[1C 2C 2B 3D 2D 1D 1B 3B]	8	9
24	123457145	27	4	1	16	34	2	19	40	0	0	0	1	0	0	0	0	446	17	0	44	1	0	58	3	9	12	48	0	6	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3D 2D 1D 1B 3B]	8	9
25	123457145	27	2	3	16	34	2	18	41	0	0	0	1	0	0	0	0	446	17	0	44	1	0	57	4	8	13	48	0	6	10	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3D 2D 1D 1B 3B]	8	10
26	123457145	24	4	3	17	34	1	17	43	0	0	0	1	0	0	0	0	446	17	0	44	1	0	57	3	9	13	48	0	4	12	0	0	0	0	0	0	0	0	46	[1C 2C 2B 3D 2D 1D 1B 3B]	8	10
27	123457145	39	4	5	24	17	1	12	41	0	0	0	1	0	0	0	0	446	17	0	44	1	0	71	2	9	16	34	0	4	10	0	0	0	0	0	0	0	0	48	[2B 3D 2D 1D 1B 3B]	6	9
28	123457145	39	4	3	26	17	1	11	42	0	0	0	1	0	0	0	0	446	18	0	44	1	0	71	1	7	19	34	0	3	11	0	0	0	0	0	0	0	0	48	[2B 3D 2D 1D 1B 3B]	6	8
29	123457145	42	7	3	44	11	0	11	25	0	0	0	1	0	0	0	0	486	18	0	44	1	0	83	2	7	22	21	0	2	9	0	0	0	0	0	0	0	0	49	[2D 1D 1B 3B]	4	7
30	123457145	40	9	4	55	10	0	7	19	0	0	0	0	0	0	0	0	486	19	0	44	1	0	87	3	5	27	16	0	2	6	0	0	0	0	0	0	0	0	50	[1D 1B 3B]	3	6
31	123457145	36	7	9	56	10	0	6	20	0	0	0	0	0	0	0	0	486	20	0	44	1	0	84	6	3	29	16	0	2	6	0	0	0	0	0	0	0	0	51	[1D 1B 3B]	3	7
32	123457145	33	5	14	56	10	0	5	21	0	0	0	0	0	0	0	0	486	20	0	44	1	0	82	7	3	30	16	0	1	7	0	0	0	0	0	0	0	0	51	[1D 1B 3B]	3	7
33	123457145	25	13	13	57	10	0	5	21	0	0	0	0	0	0	0	0	486	21	0	44	1	0	75	12	5	30	16	0	1	7	0	0	0	0	0	0	0	0	55	[1D 1B 3B]	3	7
34	123457145	33	10	13	64	2	0	3	19	0	0	0	0	0	0	0	0	486	21	0	44	1	0	82	10	8	30	8	0	1	7	0	0	0	0	0	0	0	0	56	[1B 3B]	2	7
35	123457145	32	11	11	66	2	0	3	19	0	0	0	0	0	0	0	0	486	21	0	44	1	0	81	7	10	32	8	0	0	8	0	0	0	0	0	0	0	0	58	[1B 3B]	2	7
36	123457145	26	5	5	72	7	4	7	18	0	0	0	0	0	0	0	0	565	21	0	54	1	0	71	3	8	40	17	2	5	0	0	0	0	0	0	0	0	0	58	[1A 1C 3C]	3	6
37	123457145	25	6	4	73	7	4	6	19	0	0	0	0	0	0	0	0	565	23	0	54	1	0	70	4	6	42	17	1	5	1	0	0	0	0	0	0	0	0	58	[1A 1C 3C]	3	5
38	123457145	22	7	6	73	7	4	5	20	0	0	0	0	0	0	0	0	565	25	0	54	1	0	70	3	7	42	17	1	5	1	0	0	0	0	0	0	0	0	61	[1A 1C 3C]	3	6
39	123457145	21	7	6	74	7	3	6	20	0	0	0	0	0	0	0	0	565	25	0	54	1	0	67	6	5	44	17	0	6	1	0	0	0	0	0	0	0	0	64	[1A 1C 3C]	3	7
40	123457145	21	6	6	75	7	3	4	22	0	0	0	0	0	0	0	0	565	25	0	54	1	0	66	5	6	45	17	0	5	2	0	0	0	0	0	0	0	0	64	[1A 1C 3C]	3	7
41	123457145	21	5	5	77	7	1	6	22	0	0	0	0	0	0	0	0	565	25	0	54	1	0	65	5	7	45	17	0	5	2	0	0	0	0	0	0	0	0	65	[1A 1C 3C]	3	7
42	123457145	21	3	3	69	7	1	8	32	0	0	0	0	0	0	0	0	584	25	1	58	1	1	62	5	4	43	20	0	5	6	0	0	0	0	0	0	1	0	65	[1A 1C 3C 3A]	4	7
43	123457145	17	3	3	61	9	0	11	40	0	0	0	0	0	0	0	0	643	25	1	61	1	1	59	2	5	40	23	1	5	10	0	0	0	0	0	0	1	0	65	[1A 1C 3C 3A 2A]	5	8
44	123457145	16	3	4	61	9	0	9	42	0	0	0	0	0	0	0	0	643	25	1	61	1	1	58	1	6	41	23	0	5	11	0	0	0	0	0	0	0	1	66	[1A 1C 3C 3A 2A]	5	8
45	123457145	15	1	7	61	9	0	9	42	0	0	0	0	0	0	0	0	643	25	1	61	1	1	53	6	4	43	23	0	5	11	0	0	0	0	0	0	0	1	66	[1A 1C 3C 3A 2A]	5	8
46	123457145	12	4	6	62	9	0	7	44	0	0	0	0	0	0	0	0	643	25	1	61	1	1	50	8	4	44	23	0	4	12	0	0	0	0	0	0	0	1	68	[1A 1C 3C 3A 2A]	5	8
47	123457145	11	4	7	62	9	0	7	44	0	0	0	0	0	0	0	0	643	26	1	61	1	1	48	8	6	44	23	0	4	12	0	0	0	0	0	0	0	1	69	[1A 1C 3C 3A 2A]	5	9
48	123457145	11	3	7	63	9	0	5	46	0	0	0	0	0	0	0	0	643	27	1	61	1	1	48	6	6	46	23	0	4	12	0	0	0	0	0	0	0	1	69	[1A 1C 3C 3A 2A]	5	8
49	123457145	11	1	9	63	9	0	5	46	0	0	0	0	0	0	0	0	643	30	1	61	1	1	48	1	11	46	23	0	4	12	0	0	0	0	0	0	0	1	69	[1A 1C 3C 3A 2A]	5	9
50	123457145	16	0	1	67	4	1	8	46	0	0	0	0	0	0	1	0	740	30	3	70	1	3	50	1	4	51	20	1	5	12	0	0	0	0	0	0	1	1	70	[3A 2A 1D 2B 3D]	5	6
51	123457145	14	2	1	67	4	1	8	46	0	0	0	0	0	0	1	0	740	31	3	70	1	3	50	1	2	53	20	0	6	12	0	0	0	0	0	0	1	1	71	[3A 2A 1D 2B 3D]	5	6
52	123457145	11	5	1	67	4	1	7	47	0	0	0	0	0	0	1	0	740	32	3	70	1	3	50	1	2	53	20	0	5	13	0	0	0	0	0	0	1	1	71	[3A 2A 1D 2B 3D]	5	6
53	123457145	8	7	2	67	4	0	8	47	0	0	0	0	0	0	1	0	740	32	3	70	1	3	49	1	2	54	20	0	5	13	0	0	0	0	0	0	0	2	73	[3A 2A 1D 2B 3D]	5	7
54	123457145	8	5	4	67	4	0	8	47	0	0	0	0	0	0	1	0	740	32	3	70	1	3	46	4	2	54	20	0	4	14	0	0	0	0	0	0	0	2	74	[3A 2A 1D 2B 3D]	5	8
55	123457145	8	4	5	67	4	0	8	47	0	0	0	0	0	0	1	0	740	32	3	70	1	3	46	2	4	54	20	0	4	14	0	0	0	0	0	0	0	2	74	[3A 2A 1D 2B 3D]	5	8
56	123457145	8	1	8	79	4	0	6	37	0	0	0	0	0	0	0	1	740	32	3	70	1	3	49	1	4	60	17	0	3	11	0	0	0	0	0	0	0	1	74	[2A 1D 2B 3D]	4	6
57	123457145	8	1	5	82	4	0	8	35	0	0	0	0	0	0	0	1	804	32	3	74	1	3	46	3	3	62	18	0	2	11	0	0	0	0	0	0	0	1	74	[1D 2B 3D 1A]	4	5
58	123457145	8	1	5	82	4	0	6	37	0	0	0	0	0	0	0	1	804	32	3	74	1	3	45	2	4	63	18	0	2	11	0	0	0	0	0	0	0	1	74	[1D 2B 3D 1A]	4	6
59	123457145	7	2	4	83	4	0	4	39	0	0	0	0	0	0	0	1	804	32	3	74	1	3	45	2	2	65	18	0	2	11	0	0	0	0	0	0	0	1	74	[1D 2B 3D 1A]	4	5
