day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457149	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457149	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457149	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457149	128	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457149	117	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123457149	110	19	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	134	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
6	123457149	105	10	12	5	4	0	6	1	0	0	1	0	0	0	0	0	79	7	0	7	1	0	125	6	6	1	7	0	1	0	0	0	0	0	0	0	0	0	24	[2D]	1	9
7	123457149	105	5	14	8	4	0	5	2	0	0	1	0	0	0	0	0	79	7	0	7	1	0	124	7	6	1	7	0	1	0	0	0	0	0	0	0	0	0	25	[2D]	1	9
8	123457149	67	15	7	7	31	0	11	5	0	0	1	0	0	0	0	0	172	7	0	13	1	0	103	6	3	2	24	5	3	0	0	0	0	0	0	0	0	0	28	[2D 2B 2C 3D]	4	9
9	123457149	60	17	9	10	31	0	8	8	0	0	1	0	0	0	0	0	172	7	0	13	1	0	101	7	4	2	24	3	5	0	0	0	0	0	0	0	0	0	31	[2D 2B 2C 3D]	4	9
