day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457061	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457061	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457061	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457061	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123457061	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457061	123	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457061	118	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457061	113	15	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	138	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123457061	70	8	4	2	36	9	12	3	0	0	0	0	0	0	0	0	177	4	0	14	0	0	102	1	1	1	35	2	4	0	0	0	0	0	0	0	0	0	33	[1A 2D 3A 3C 3D]	5	9
9	123457061	65	12	4	3	36	6	13	5	0	0	0	0	0	0	0	0	177	4	0	14	0	0	102	1	1	1	35	2	3	1	0	0	0	0	0	0	0	0	35	[1A 2D 3A 3C 3D]	5	8
10	123457061	60	13	8	3	36	4	13	7	0	0	0	0	0	0	0	0	177	6	0	14	0	0	99	4	1	1	35	2	3	1	0	0	0	0	0	0	0	0	36	[1A 2D 3A 3C 3D]	5	9
11	123457061	51	20	8	5	36	2	14	8	0	0	0	0	0	0	0	0	177	7	0	14	0	0	95	6	3	1	35	2	3	1	0	0	0	0	0	0	0	0	40	[1A 2D 3A 3C 3D]	5	9
12	123457061	43	22	11	8	36	2	11	11	0	0	0	0	0	0	0	0	177	7	0	14	0	0	87	13	4	1	35	2	2	2	0	0	0	0	0	0	0	0	41	[1A 2D 3A 3C 3D]	5	10
13	123457061	35	15	13	9	44	2	13	13	0	0	0	0	0	0	0	0	196	8	0	15	0	0	80	8	9	1	42	1	2	3	0	0	0	0	0	0	0	0	41	[1A 2D 3A 3C 3D 2C]	6	10
14	123457061	34	12	16	10	44	2	12	14	0	0	0	0	0	0	0	0	196	8	0	15	0	0	80	7	10	1	42	0	3	3	0	0	0	0	0	0	0	0	42	[1A 2D 3A 3C 3D 2C]	6	11
15	123457061	26	6	3	1	51	6	27	24	0	0	0	0	0	0	0	0	264	8	0	29	0	0	66	4	3	1	55	2	12	3	0	0	0	0	0	0	0	0	42	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	12
16	123457061	22	9	3	2	51	4	25	28	0	0	0	0	0	0	0	0	264	8	0	29	0	0	63	6	4	1	55	1	10	6	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	12
17	123457061	14	15	5	2	51	2	27	28	0	0	0	0	0	0	0	0	264	8	0	29	0	0	60	9	2	3	55	1	7	9	0	0	0	0	0	0	0	0	45	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	12
18	123457061	10	17	7	2	51	0	26	31	0	0	0	0	0	0	0	0	264	8	0	29	0	0	59	7	5	3	55	1	5	11	0	0	0	0	0	0	0	0	46	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	11
19	123457061	7	16	11	2	51	0	22	35	0	0	0	0	0	0	0	0	264	8	0	29	0	0	56	8	7	3	55	1	5	11	0	0	0	0	0	0	0	0	47	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	11
20	123457061	7	11	15	3	51	0	18	39	0	0	0	0	0	0	0	0	264	8	0	29	0	0	56	7	6	5	55	0	5	12	0	0	0	0	0	0	0	0	47	[1A 2D 3A 3C 3D 2C 2A 2B 3B]	9	11
