day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457045	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457045	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457045	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
4	123457045	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457045	125	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
6	123457045	123	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
7	123457045	122	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	131	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123457045	105	15	8	3	8	1	2	2	0	0	0	0	0	0	0	0	158	3	0	5	0	0	125	5	3	5	3	2	3	0	0	0	0	0	0	0	0	0	34	[2B]	1	7
9	123457045	95	23	10	3	8	1	1	3	0	0	0	0	0	0	0	0	158	4	0	5	0	0	121	7	5	5	3	1	4	0	0	0	0	0	0	0	0	0	38	[2B]	1	7
10	123457045	80	33	14	4	8	1	0	4	0	0	0	0	0	0	0	0	158	4	0	5	0	0	117	9	7	5	3	0	5	0	0	0	0	0	0	0	0	0	43	[2B]	1	7
