day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457044	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457044	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457044	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457044	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
4	123457044	136	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457044	129	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123457044	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123457044	126	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	137	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
8	123457044	108	19	2	3	7	1	3	1	0	0	0	0	0	0	0	0	120	5	0	2	0	0	129	2	6	1	6	1	1	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
9	123457044	104	19	6	3	7	1	1	3	0	0	0	0	0	0	0	0	120	7	0	2	0	0	126	5	5	2	6	0	2	0	0	0	0	0	0	0	0	0	20	[2B]	1	6
