day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457089	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457089	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457089	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457089	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
4	123457089	137	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
5	123457089	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
6	123457089	125	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457089	121	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457089	88	15	3	1	27	2	7	1	0	0	0	0	0	0	0	0	196	9	0	8	0	0	114	6	1	0	23	1	1	0	0	0	0	0	0	0	0	0	27	[2A 2B 3D]	3	8
9	123457089	81	19	6	1	27	2	7	1	0	0	0	0	0	0	0	0	196	9	0	8	0	0	113	3	5	0	23	1	1	0	0	0	0	0	0	0	0	0	30	[2A 2B 3D]	3	9
