day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456792	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456792	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456792	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456792	118	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456792	107	21	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
6	123456792	103	18	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456792	102	10	27	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456792	63	13	6	1	29	3	22	7	0	0	0	0	0	0	0	0	177	5	0	14	0	0	98	7	1	0	35	2	2	1	0	0	0	0	0	0	0	0	28	[1D 3A 3B 3C 3D]	5	10
9	123456792	59	13	8	3	29	2	19	11	0	0	0	0	0	0	0	0	177	5	0	14	0	0	94	10	2	0	35	2	2	1	0	0	0	0	0	0	0	0	30	[1D 3A 3B 3C 3D]	5	12
10	123456792	56	14	7	6	29	2	18	12	0	0	0	0	0	0	0	0	177	5	0	14	0	0	90	9	6	1	35	2	2	1	0	0	0	0	0	0	0	0	32	[1D 3A 3B 3C 3D]	5	11
11	123456792	48	16	12	7	29	2	17	13	0	0	0	0	0	0	0	0	177	7	0	14	0	0	82	14	7	3	35	2	2	1	0	0	0	0	0	0	0	0	36	[1D 3A 3B 3C 3D]	5	11
12	123456792	38	13	10	10	34	4	21	14	0	0	0	0	0	0	0	0	196	8	0	20	1	0	74	14	8	2	39	3	3	2	0	0	1	0	0	0	0	0	36	[1D 3A 3B 3C 3D 1B]	6	10
13	123456792	29	9	9	13	42	4	20	18	0	0	0	0	0	0	0	0	215	8	0	21	1	0	69	9	10	2	44	5	3	3	0	0	1	0	0	0	0	0	37	[1D 3A 3B 3C 3D 1B 2B]	7	11
14	123456792	28	5	12	15	42	2	20	20	0	0	0	0	0	0	0	0	215	8	0	21	1	0	68	8	12	2	44	4	4	3	0	0	1	0	0	0	0	0	39	[1D 3A 3B 3C 3D 1B 2B]	7	12
15	123456792	7	2	2	1	60	5	30	37	0	0	0	0	0	0	0	0	316	8	0	40	1	0	47	1	7	3	65	6	12	4	0	0	1	0	0	0	0	0	40	[1D 3A 3B 3C 3D 1B 2B 1C 2A 2C 2D]	11	12
16	123456792	7	2	0	3	60	3	31	38	0	0	0	0	0	0	0	0	316	8	0	40	1	0	47	1	7	3	65	6	10	6	0	0	1	0	0	0	0	0	40	[1D 3A 3B 3C 3D 1B 2B 1C 2A 2C 2D]	11	10
17	123456792	7	1	1	3	60	1	25	46	0	0	0	0	0	0	0	0	316	8	0	40	1	0	46	2	7	3	65	4	11	7	0	0	1	0	0	0	0	0	41	[1D 3A 3B 3C 3D 1B 2B 1C 2A 2C 2D]	11	11
18	123456792	6	2	1	3	60	0	25	47	0	0	0	0	0	0	0	0	316	8	0	40	1	0	45	3	4	6	65	4	10	8	0	0	1	0	0	0	0	0	42	[1D 3A 3B 3C 3D 1B 2B 1C 2A 2C 2D]	11	11
