day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457069	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457069	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457069	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123457069	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457069	122	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	7
6	123457069	118	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	9
7	123457069	116	10	17	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
8	123457069	73	30	16	1	18	3	3	0	0	0	0	0	0	0	0	0	158	5	0	4	0	0	117	10	0	3	15	0	1	0	0	0	0	0	0	0	0	0	24	[1C 3A]	2	9
9	123457069	55	30	16	7	24	3	8	0	0	0	1	0	0	0	0	0	177	7	0	7	1	0	105	11	4	2	22	0	1	1	0	0	0	0	0	0	0	0	26	[1C 3A 3D]	3	11
10	123457069	48	28	22	10	24	1	9	1	0	0	1	0	0	0	0	0	177	7	0	7	1	0	103	9	8	2	22	0	1	1	0	0	0	0	0	0	0	0	28	[1C 3A 3D]	3	12
11	123457069	41	29	26	12	24	1	8	2	0	0	1	0	0	0	0	0	177	7	0	7	1	0	94	17	9	2	22	0	1	1	0	0	0	0	0	0	0	0	29	[1C 3A 3D]	3	12
12	123457069	34	25	26	11	24	4	13	5	0	0	1	0	0	0	1	0	196	7	1	14	1	1	81	20	10	3	26	2	3	1	0	0	0	0	0	0	0	0	31	[1C 3A 3D 2D]	4	12
13	123457069	32	22	26	16	24	3	13	6	0	0	1	0	0	0	1	0	196	9	1	14	1	1	81	16	13	4	26	2	3	1	0	0	0	0	0	0	0	0	33	[1C 3A 3D 2D]	4	12
14	123457069	32	17	28	19	24	2	12	8	0	0	1	0	0	0	1	0	196	9	1	14	1	1	81	13	15	5	26	2	3	1	0	0	0	0	0	0	0	0	33	[1C 3A 3D 2D]	4	12
15	123457069	13	8	14	13	40	9	24	21	0	0	1	0	0	0	1	0	255	9	1	24	1	1	57	11	9	5	46	5	10	3	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C]	8	12
16	123457069	6	9	10	11	43	6	27	29	0	0	1	0	0	0	2	0	274	9	2	28	1	2	51	8	10	5	50	5	11	6	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	11
17	123457069	4	11	8	13	43	4	23	35	0	0	1	0	0	0	2	0	274	9	2	28	1	2	49	10	9	6	50	5	10	7	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	11
18	123457069	3	9	10	14	43	3	23	36	0	0	1	0	0	0	2	0	274	9	2	28	1	2	46	10	11	7	50	4	9	9	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	11
19	123457069	0	9	12	15	43	2	20	40	0	0	1	0	0	0	1	1	274	9	2	28	1	2	45	9	12	8	50	4	7	11	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	10
20	123457069	0	7	11	18	43	1	19	42	0	0	1	0	0	0	1	1	274	9	2	28	1	2	45	5	15	9	50	2	9	11	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	10
21	123457069	0	4	13	19	43	1	16	45	0	0	1	0	0	0	1	1	274	10	2	28	1	2	45	4	16	9	50	2	8	12	0	0	0	0	0	0	0	0	34	[1C 3A 3D 2D 1A 1B 2A 3C 2C]	9	10
22	123457069	18	0	0	6	25	5	27	59	0	0	1	0	0	0	2	1	332	10	3	40	1	3	51	0	8	7	44	2	14	20	0	0	0	0	0	0	0	0	34	[3D 2D 1A 1B 2A 3C 2C 2B 1D 3B]	10	9
23	123457069	24	0	0	12	19	3	27	56	0	0	0	0	0	0	1	2	332	10	3	40	1	3	58	0	7	9	37	2	12	21	0	0	0	0	0	0	0	0	34	[2D 1A 1B 2A 3C 2C 2B 1D 3B]	9	8
24	123457069	24	0	0	12	19	3	23	60	0	0	0	0	0	0	0	3	332	10	3	40	1	3	56	2	6	10	37	2	11	22	0	0	0	0	0	0	0	0	36	[2D 1A 1B 2A 3C 2C 2B 1D 3B]	9	8
25	123457069	22	2	0	12	19	3	17	66	0	0	0	0	0	0	0	3	332	10	3	40	1	3	55	2	6	11	37	1	12	22	0	0	0	0	0	0	0	0	38	[2D 1A 1B 2A 3C 2C 2B 1D 3B]	9	8
26	123457069	22	2	0	24	19	2	12	61	0	0	0	0	0	0	0	2	332	11	3	40	1	3	58	3	5	16	33	0	12	19	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3C 2C 2B 1D 3B]	8	7
27	123457069	22	1	1	24	19	2	11	62	0	0	0	0	0	0	0	2	332	11	3	40	1	3	58	3	5	16	33	0	8	23	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3C 2C 2B 1D 3B]	8	8
28	123457069	22	1	1	24	19	2	10	63	0	0	0	0	0	0	0	2	332	12	3	40	1	3	58	2	6	16	33	0	6	25	0	0	0	0	0	0	0	0	39	[1A 1B 2A 3C 2C 2B 1D 3B]	8	9
29	123457069	35	4	1	56	3	1	7	35	0	0	0	0	0	0	0	2	372	12	3	40	1	3	76	4	4	30	13	0	5	14	0	0	0	0	0	0	0	0	41	[2C 2B 1D 3B]	4	6
30	123457069	36	6	1	65	0	1	3	31	0	0	0	0	0	0	0	1	372	12	3	40	1	3	79	2	5	36	9	0	3	12	0	0	0	0	0	0	0	0	43	[2B 1D 3B]	3	6
31	123457069	35	7	1	65	0	1	2	32	0	0	0	0	0	0	0	1	372	12	3	40	1	3	76	4	6	36	9	0	2	13	0	0	0	0	0	0	0	0	46	[2B 1D 3B]	3	5
32	123457069	32	8	3	65	0	0	3	32	0	0	0	0	0	0	0	1	372	13	3	40	1	3	74	5	5	38	9	0	0	15	0	0	0	0	0	0	0	0	47	[2B 1D 3B]	3	4
33	123457069	30	9	4	65	0	0	2	33	0	0	0	0	0	0	0	1	372	15	3	40	1	3	71	6	7	38	9	0	0	15	0	0	0	0	0	0	0	0	50	[2B 1D 3B]	3	4
34	123457069	30	6	5	67	0	0	2	33	0	0	0	0	0	0	0	1	372	17	3	40	1	3	71	6	6	39	9	0	0	15	0	0	0	0	0	0	0	0	50	[2B 1D 3B]	3	5
35	123457069	29	5	7	67	0	0	0	35	0	0	0	0	0	0	0	1	372	18	3	40	1	3	71	5	7	39	9	0	0	15	0	0	0	0	0	0	0	0	51	[2B 1D 3B]	3	4
36	123457069	16	2	1	88	12	1	8	16	0	0	0	0	0	0	0	0	527	18	3	53	1	3	64	2	3	52	15	2	5	3	0	0	0	0	0	0	0	0	52	[1C 2A 3A]	3	6
37	123457069	16	1	2	88	12	0	6	19	0	0	0	0	0	0	0	0	527	18	3	53	1	3	63	3	2	53	15	1	5	4	0	0	0	0	0	0	0	0	52	[1C 2A 3A]	3	4
38	123457069	16	1	2	88	12	0	6	19	0	0	0	0	0	0	0	0	527	19	3	53	1	3	62	3	2	54	15	1	4	5	0	0	0	0	0	0	0	0	53	[1C 2A 3A]	3	4
39	123457069	15	2	2	88	12	0	6	19	0	0	0	0	0	0	0	0	527	19	3	53	1	3	62	2	3	54	15	0	5	5	0	0	0	0	0	0	0	0	53	[1C 2A 3A]	3	5
40	123457069	14	2	3	88	12	0	5	20	0	0	0	0	0	0	0	0	527	19	3	53	1	3	61	3	3	54	15	0	4	6	0	0	0	0	0	0	0	0	54	[1C 2A 3A]	3	5
41	123457069	11	3	3	78	14	0	4	31	0	0	0	0	0	0	0	0	565	19	3	54	1	3	58	2	3	51	18	0	4	10	0	0	0	0	0	0	0	0	55	[1C 2A 3A 1A]	4	4
42	123457069	11	2	4	78	14	0	4	31	0	0	0	0	0	0	0	0	565	20	3	54	1	3	58	1	4	51	18	0	4	10	0	0	0	0	0	0	0	0	55	[1C 2A 3A 1A]	4	5
43	123457069	9	0	0	74	16	2	5	38	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	2	3	48	22	0	4	14	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	4
44	123457069	9	0	0	74	16	1	6	38	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	4	49	22	0	3	15	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	4
45	123457069	9	0	0	74	16	1	5	39	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	3	50	22	0	3	15	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	4
46	123457069	9	0	0	74	16	1	4	40	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	3	50	22	0	3	15	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	4
47	123457069	9	0	0	74	16	1	4	40	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	1	52	22	0	2	16	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	2
48	123457069	9	0	0	74	16	1	3	41	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	1	52	22	0	2	16	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	2
49	123457069	9	0	0	74	16	0	3	42	0	0	0	0	0	0	0	0	604	22	3	56	1	3	53	0	0	53	22	0	2	16	0	0	0	0	0	0	0	0	56	[1C 2A 3A 1A 1B]	5	2
