day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456980	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456980	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123456980	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456980	119	14	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
6	123456980	118	7	17	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	7
7	123456980	111	6	13	2	4	1	5	1	0	0	0	0	0	0	1	0	79	7	1	6	0	1	132	3	3	0	6	1	1	0	0	0	0	0	0	0	0	0	18	[3D]	1	8
8	123456980	87	9	6	4	21	3	11	2	0	0	0	0	0	0	1	0	210	8	1	13	0	1	114	6	1	1	21	1	2	0	0	0	0	0	0	0	0	0	22	[3D 2A 2D]	3	7
9	123456980	76	17	8	5	21	2	8	6	0	0	0	0	0	0	1	0	210	9	1	13	0	1	112	8	1	1	21	1	2	0	0	0	0	0	0	0	0	0	25	[3D 2A 2D]	3	7
10	123456980	67	19	13	7	21	1	9	6	0	0	0	0	0	0	1	0	210	10	1	13	0	1	108	12	1	1	21	0	3	0	0	0	0	0	0	0	0	0	26	[3D 2A 2D]	3	9
11	123456980	54	24	20	8	21	1	8	7	0	0	0	0	0	0	1	0	210	12	1	13	0	1	102	9	10	1	21	0	2	1	0	0	0	0	0	0	0	0	26	[3D 2A 2D]	3	9
12	123456980	38	29	18	10	21	1	8	7	4	4	2	1	0	0	1	0	210	13	1	13	1	1	92	9	11	2	21	0	2	1	6	1	1	0	0	0	0	0	32	[3D 2A 2D 3C]	4	9
13	123456980	33	19	22	10	25	3	9	11	4	3	2	2	0	0	1	0	229	13	1	16	1	1	85	9	7	5	27	1	3	1	6	1	1	0	0	0	0	0	34	[3D 2A 2D 3C 1D]	5	10
14	123456980	33	14	23	14	25	1	11	11	4	2	3	2	0	0	1	0	229	14	1	16	1	1	83	9	9	5	27	1	2	2	6	1	0	1	0	0	0	0	36	[3D 2A 2D 3C 1D]	5	11
15	123456980	25	6	9	8	31	8	26	19	4	2	3	2	0	0	1	0	297	14	2	30	1	2	62	10	6	4	44	2	5	4	6	0	1	1	0	0	1	0	37	[3D 2A 2D 3C 1D 3B 2B 3A]	8	12
16	123456980	22	7	4	3	31	8	29	27	4	2	2	3	0	0	2	0	316	15	3	37	1	3	58	8	4	4	45	3	9	6	6	0	0	2	0	0	1	0	38	[3D 2A 2D 3C 1D 3B 2B 3A 1B]	9	12
