day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456877	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456877	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
4	123456877	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
5	123456877	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	137	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
6	123456877	121	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456877	117	10	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	136	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456877	75	15	5	1	32	2	13	1	0	0	0	0	0	0	0	0	139	3	0	11	0	0	104	5	4	1	29	0	2	1	0	0	0	0	0	0	0	0	29	[1B 1C 1D 3D]	4	9
9	123456877	70	18	7	1	32	2	13	1	0	0	0	0	0	0	0	0	139	3	0	11	0	0	103	3	7	1	29	0	1	2	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3D]	4	10
10	123456877	66	20	5	5	32	1	14	1	0	0	0	0	0	0	0	0	139	3	0	11	0	0	102	4	7	1	29	0	1	2	0	0	0	0	0	0	0	0	31	[1B 1C 1D 3D]	4	11
11	123456877	58	21	12	5	32	0	14	2	0	0	0	0	0	0	0	0	139	3	0	11	0	0	99	6	7	2	29	0	1	2	0	0	0	0	0	0	0	0	34	[1B 1C 1D 3D]	4	11
12	123456877	52	23	14	7	32	0	12	4	0	0	0	0	0	0	0	0	158	4	1	11	0	1	94	8	8	3	29	0	0	3	0	0	0	0	0	0	1	0	34	[1B 1C 1D 3D]	4	11
13	123456877	49	18	21	8	32	0	11	5	0	0	0	0	0	0	0	0	158	5	1	11	0	1	93	7	7	6	29	0	0	3	0	0	0	0	0	0	1	0	38	[1B 1C 1D 3D]	4	11
14	123456877	49	14	19	14	32	0	11	5	0	0	0	0	0	0	0	0	158	5	1	11	0	1	92	8	5	8	29	0	0	3	0	0	0	0	0	0	0	1	39	[1B 1C 1D 3D]	4	11
15	123456877	31	10	6	12	47	4	23	11	0	0	0	0	0	0	0	0	274	5	1	24	0	1	75	5	2	7	46	2	1	7	0	0	0	0	0	0	0	1	39	[1B 1C 1D 3D 2C 3A 3B]	7	11
16	123456877	26	10	6	5	48	5	22	21	0	0	0	0	0	0	1	0	293	5	2	26	0	2	67	7	2	5	50	3	1	10	0	0	0	0	0	0	0	1	41	[1B 1C 1D 3D 2C 3A 3B 2A]	8	11
17	123456877	16	9	8	2	53	6	20	29	0	0	0	0	0	0	1	0	312	5	2	28	0	2	59	6	4	5	56	4	1	10	0	0	0	0	0	0	0	1	43	[1B 1C 1D 3D 2C 3A 3B 2A 1A]	9	12
18	123456877	11	12	9	3	53	5	19	31	0	0	0	0	0	0	1	0	312	5	2	28	0	2	55	8	5	6	56	4	1	10	0	0	0	0	0	0	0	1	43	[1B 1C 1D 3D 2C 3A 3B 2A 1A]	9	11
19	123456877	3	6	10	4	61	7	19	33	0	0	0	0	0	0	1	0	331	5	3	29	0	3	47	8	5	6	63	4	1	10	0	0	0	0	0	0	1	1	43	[1B 1C 1D 3D 2C 3A 3B 2A 1A 2D]	10	11
20	123456877	1	2	4	5	63	7	21	40	0	0	0	0	0	0	1	0	350	5	3	35	0	3	43	5	5	5	67	4	3	12	0	0	0	0	0	0	0	2	43	[1B 1C 1D 3D 2C 3A 3B 2A 1A 2D 2B]	11	11
21	123456877	1	1	5	5	63	4	21	43	0	0	0	0	0	0	1	0	350	5	3	35	0	3	41	6	6	5	67	3	4	12	0	0	0	0	0	0	0	2	45	[1B 1C 1D 3D 2C 3A 3B 2A 1A 2D 2B]	11	10
22	123456877	31	1	0	16	32	4	15	44	0	0	0	0	0	0	1	0	394	6	3	39	0	3	64	7	5	6	43	1	5	13	0	0	0	0	0	0	0	2	46	[2C 3A 3B 2A 1A 2D 2B 3C]	8	6
23	123456877	30	2	0	16	32	3	15	45	0	0	0	0	0	0	1	0	394	6	3	39	0	3	63	5	7	7	43	1	4	14	0	0	0	0	0	0	0	2	48	[2C 3A 3B 2A 1A 2D 2B 3C]	8	6
24	123456877	29	2	1	16	32	2	15	46	0	0	0	0	0	0	1	0	394	6	3	39	0	3	63	3	7	9	43	1	3	15	0	0	0	0	0	0	0	2	49	[2C 3A 3B 2A 1A 2D 2B 3C]	8	6
25	123456877	27	4	0	17	32	1	14	48	0	0	0	0	0	0	0	1	394	6	3	39	0	3	63	3	7	9	43	1	3	15	0	0	0	0	0	0	0	2	51	[2C 3A 3B 2A 1A 2D 2B 3C]	8	5
26	123456877	26	4	1	17	32	0	14	49	0	0	0	0	0	0	0	1	394	8	3	39	0	3	61	5	7	9	43	0	4	15	0	0	0	0	0	0	0	2	52	[2C 3A 3B 2A 1A 2D 2B 3C]	8	6
27	123456877	23	6	2	17	32	0	12	51	0	0	0	0	0	0	0	1	394	8	3	39	0	3	61	4	7	10	43	0	4	15	0	0	0	0	0	0	0	2	55	[2C 3A 3B 2A 1A 2D 2B 3C]	8	7
28	123456877	23	4	4	17	32	0	11	52	0	0	0	0	0	0	0	1	394	8	3	39	0	3	61	2	9	10	43	0	4	15	0	0	0	0	0	0	0	2	55	[2C 3A 3B 2A 1A 2D 2B 3C]	8	7
29	123456877	35	7	3	39	17	0	9	33	0	0	0	0	0	0	0	1	429	10	3	39	0	3	78	1	7	20	26	0	0	12	0	0	0	0	0	0	0	2	56	[2A 1A 2D 2B 3C]	5	6
30	123456877	34	7	4	51	16	0	8	24	0	0	0	0	0	0	0	0	429	11	3	39	0	3	81	1	5	27	22	0	0	8	0	0	0	0	0	0	0	2	57	[1A 2D 2B 3C]	4	6
31	123456877	35	8	6	59	11	0	8	17	0	0	0	0	0	0	0	0	429	11	3	39	0	3	84	3	4	31	16	0	0	7	0	0	0	0	0	0	0	1	58	[2D 2B 3C]	3	7
32	123456877	32	10	5	61	11	0	7	18	0	0	0	0	0	0	0	0	429	13	3	39	0	3	83	4	4	31	16	0	0	7	0	0	0	0	0	0	0	1	59	[2D 2B 3C]	3	5
33	123456877	40	8	6	66	3	0	5	16	0	0	0	0	0	0	0	0	429	13	3	39	0	3	90	3	4	33	9	0	0	7	0	0	0	0	0	0	0	0	59	[2B 3C]	2	6
34	123456877	42	7	5	78	1	0	2	9	0	0	0	0	0	0	0	0	429	13	3	39	0	3	93	4	4	37	5	0	0	3	0	0	0	0	0	0	0	0	60	[3C]	1	6
35	123456877	42	5	5	80	1	0	2	9	0	0	0	0	0	0	0	0	448	13	4	39	0	4	91	4	4	38	5	0	0	3	0	0	0	0	0	0	1	0	62	[3C]	1	5
36	123456877	39	2	1	78	4	1	4	14	0	0	0	0	0	0	1	0	541	13	5	45	0	5	85	3	3	38	10	0	2	4	0	0	0	0	0	0	1	0	63	[1D 1C]	2	4
37	123456877	36	4	2	78	4	0	3	16	0	0	0	0	0	0	1	0	541	14	5	45	0	5	85	1	4	39	10	0	2	4	0	0	0	0	0	0	1	0	64	[1D 1C]	2	5
38	123456877	34	6	2	78	4	0	2	17	0	0	0	0	0	0	1	0	541	14	5	45	0	5	85	1	4	39	10	0	2	4	0	0	0	0	0	0	0	1	66	[1D 1C]	2	4
39	123456877	32	7	3	78	4	0	2	17	0	0	0	0	0	0	1	0	541	15	5	45	0	5	84	2	4	39	10	0	1	5	0	0	0	0	0	0	0	1	68	[1D 1C]	2	5
40	123456877	27	5	4	72	8	1	3	23	0	0	0	0	0	0	1	0	560	16	5	46	0	5	75	3	4	40	17	0	1	5	0	0	0	0	0	0	0	1	68	[1D 1C 3B]	3	7
41	123456877	26	5	4	73	8	0	3	24	0	0	0	0	0	0	1	0	560	16	5	46	0	5	75	2	4	41	17	0	1	5	0	0	0	0	0	0	0	1	69	[1D 1C 3B]	3	6
42	123456877	25	5	4	74	8	0	2	25	0	0	0	0	0	0	1	0	560	18	5	46	0	5	74	2	3	43	17	0	1	5	0	0	0	0	0	0	0	1	71	[1D 1C 3B]	3	5
