day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456923	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123456923	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123456923	114	21	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456923	102	26	11	4	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456923	95	19	11	6	3	5	2	1	0	0	0	1	0	0	1	0	98	10	1	4	1	1	130	5	3	0	5	1	2	0	0	0	0	0	0	0	0	0	27	[2B]	1	6
7	123456923	92	16	14	9	3	5	2	1	0	0	0	1	0	0	1	0	98	10	1	4	1	1	129	5	4	0	5	1	2	0	0	0	0	0	0	0	0	0	31	[2B]	1	8
8	123456923	66	14	9	6	20	11	9	7	0	0	0	1	0	0	1	0	210	11	1	12	1	1	103	6	4	1	28	2	1	1	0	0	0	0	0	0	0	0	32	[2B 2A 3C 3D]	4	9
9	123456923	59	16	11	9	20	8	9	10	0	0	0	1	0	0	1	0	210	11	1	12	1	1	102	6	5	1	28	1	2	1	0	0	0	0	0	0	0	0	33	[2B 2A 3C 3D]	4	9
10	123456923	46	12	9	4	28	12	12	17	0	0	0	1	0	0	2	1	267	11	3	18	1	3	87	6	4	1	40	3	3	2	0	0	0	0	0	0	0	0	34	[2B 2A 3C 3D 2D 3B]	6	10
