day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456822	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456822	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456822	133	9	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123456822	127	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123456822	119	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456822	107	12	11	2	9	2	1	0	0	0	0	0	0	0	0	0	79	0	1	1	0	1	132	3	3	0	7	0	0	0	0	0	0	0	0	0	1	0	20	[1D]	1	7
7	123456822	104	12	13	3	9	1	2	0	0	0	0	0	0	0	0	0	79	0	1	1	0	1	132	1	5	0	7	0	0	0	0	0	0	0	0	0	1	0	23	[1D]	1	7
8	123456822	86	15	13	5	17	2	6	0	0	0	0	0	0	0	0	0	172	1	1	4	0	1	118	7	4	1	15	0	0	0	0	0	0	0	0	0	1	0	24	[1D 3C]	2	8
9	123456822	78	15	20	6	17	2	4	2	0	0	0	0	0	0	0	0	172	1	1	4	0	1	115	6	8	1	15	0	0	0	0	0	0	0	0	0	1	0	25	[1D 3C]	2	10
10	123456822	65	25	19	10	17	2	4	2	0	0	0	0	0	0	0	0	172	2	1	4	0	1	109	11	6	4	15	0	0	0	0	0	0	0	0	0	1	0	27	[1D 3C]	2	10
11	123456822	53	24	18	12	22	2	10	2	0	0	1	0	0	0	0	0	191	3	1	9	1	1	95	16	5	6	22	1	0	0	0	0	0	0	0	0	1	0	27	[1D 3C 3B]	3	10
12	123456822	45	24	22	16	22	2	10	2	0	0	1	0	0	0	0	0	191	4	1	9	1	1	93	11	11	7	22	1	0	0	0	0	0	0	0	0	1	0	29	[1D 3C 3B]	3	10
13	123456822	41	16	20	19	26	2	14	5	0	0	1	0	0	0	0	0	210	4	1	12	1	1	85	8	12	9	29	0	1	1	0	0	0	0	0	0	1	0	30	[1D 3C 3B 3A]	4	11
14	123456822	40	13	22	21	26	2	10	9	0	0	1	0	0	0	0	0	210	5	1	12	1	1	85	5	13	11	29	0	1	1	0	0	0	0	0	0	1	0	31	[1D 3C 3B 3A]	4	11
15	123456822	16	2	4	2	49	5	30	35	0	0	1	0	0	0	0	0	326	6	1	37	1	1	53	3	4	6	60	1	9	9	0	0	0	0	0	0	1	0	32	[1D 3C 3B 3A 1A 1B 2A 2B 2C 2D]	10	11
16	123456822	14	3	5	2	49	2	29	39	0	0	0	1	0	0	0	0	326	6	1	37	1	1	51	4	5	6	60	1	9	9	0	0	0	0	0	0	1	0	32	[1D 3C 3B 3A 1A 1B 2A 2B 2C 2D]	10	10
17	123456822	14	2	4	4	49	2	24	44	0	0	0	1	0	0	0	0	326	6	1	37	1	1	51	3	6	6	60	1	7	11	0	0	0	0	0	0	1	0	32	[1D 3C 3B 3A 1A 1B 2A 2B 2C 2D]	10	10
18	123456822	12	2	6	4	49	1	22	47	0	0	0	1	0	0	0	0	326	7	1	37	1	1	49	4	7	6	60	1	7	11	0	0	0	0	0	0	1	0	33	[1D 3C 3B 3A 1A 1B 2A 2B 2C 2D]	10	10
19	123456822	11	1	8	4	49	1	17	52	0	0	0	1	0	0	0	0	326	7	1	37	1	1	49	4	6	7	60	1	5	13	0	0	0	0	0	0	1	0	33	[1D 3C 3B 3A 1A 1B 2A 2B 2C 2D]	10	11
20	123456822	20	0	9	7	40	0	16	51	0	0	0	1	0	0	0	0	326	7	1	37	1	1	56	4	6	8	53	0	5	14	0	0	0	0	0	0	0	0	33	[3C 3B 3A 1A 1B 2A 2B 2C 2D]	9	8
21	123456822	19	1	7	9	40	0	10	57	0	0	0	1	0	0	0	0	326	7	1	37	1	1	55	4	7	8	53	0	5	14	0	0	0	0	0	0	0	0	35	[3C 3B 3A 1A 1B 2A 2B 2C 2D]	9	7
22	123456822	15	2	0	7	43	0	16	60	0	0	0	1	0	0	0	0	346	7	1	42	1	1	49	1	7	9	58	2	5	15	0	0	0	0	0	0	0	0	36	[3B 3A 1A 1B 2A 2B 2C 2D 1C 3D]	10	7
23	123456822	15	2	0	7	43	0	15	61	0	0	0	1	0	0	0	0	346	7	1	42	1	1	49	1	5	11	58	2	5	15	0	0	0	0	0	0	0	0	36	[3B 3A 1A 1B 2A 2B 2C 2D 1C 3D]	10	7
24	123456822	14	2	1	7	43	0	12	64	0	0	0	1	0	0	0	0	346	8	1	42	1	1	48	2	4	12	58	0	6	16	0	0	0	0	0	0	0	0	38	[3B 3A 1A 1B 2A 2B 2C 2D 1C 3D]	10	7
25	123456822	18	2	2	14	38	0	10	60	0	0	0	0	0	0	0	0	346	8	1	42	1	1	52	5	4	13	51	0	6	15	0	0	0	0	0	0	0	0	40	[3A 1A 1B 2A 2B 2C 2D 1C 3D]	9	7
26	123456822	15	5	2	14	38	0	8	62	0	0	0	0	0	0	0	0	346	8	1	42	1	1	51	4	4	15	51	0	6	15	0	0	0	0	0	0	0	0	41	[3A 1A 1B 2A 2B 2C 2D 1C 3D]	9	7
27	123456822	19	3	4	22	34	0	4	58	0	0	0	0	0	0	0	0	346	8	1	42	1	1	58	2	6	16	44	0	6	14	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2C 2D 1C 3D]	8	8
28	123456822	19	3	4	22	34	0	4	58	0	0	0	0	0	0	0	0	346	9	1	42	1	1	58	2	4	18	44	0	6	14	0	0	0	0	0	0	0	0	41	[1A 1B 2A 2B 2C 2D 1C 3D]	8	8
29	123456822	36	3	1	68	16	0	5	15	0	0	0	0	0	0	0	0	415	10	1	49	1	1	85	1	2	34	17	0	6	1	0	0	0	0	0	0	0	0	42	[1C 3D 1D]	3	4
30	123456822	35	3	2	68	16	0	4	16	0	0	0	0	0	0	0	0	415	10	1	49	1	1	84	2	2	34	17	0	6	1	0	0	0	0	0	0	0	0	43	[1C 3D 1D]	3	5
31	123456822	34	3	3	68	16	0	4	16	0	0	0	0	0	0	0	0	415	10	1	49	1	1	80	5	3	34	17	0	4	3	0	0	0	0	0	0	0	0	45	[1C 3D 1D]	3	5
32	123456822	32	4	4	68	16	0	4	16	0	0	0	0	0	0	0	0	415	10	1	49	1	1	80	4	4	34	17	0	4	3	0	0	0	0	0	0	0	0	45	[1C 3D 1D]	3	5
33	123456822	31	3	6	68	16	0	4	16	0	0	0	0	0	0	0	0	415	10	1	49	1	1	79	3	6	34	17	0	3	4	0	0	0	0	0	0	0	0	45	[1C 3D 1D]	3	6
34	123456822	30	3	6	69	16	0	4	16	0	0	0	0	0	0	0	0	415	11	1	49	1	1	79	2	5	36	17	0	3	4	0	0	0	0	0	0	0	0	46	[1C 3D 1D]	3	6
35	123456822	29	4	5	70	16	0	4	16	0	0	0	0	0	0	0	0	415	11	1	49	1	1	79	2	4	37	17	0	3	4	0	0	0	0	0	0	0	0	47	[1C 3D 1D]	3	5
36	123456822	36	7	4	85	5	0	3	4	0	0	0	0	0	0	0	0	470	12	1	49	1	1	91	2	5	40	4	0	1	3	0	0	0	0	0	0	0	0	49	[1D]	1	4
37	123456822	33	8	5	86	5	0	3	4	0	0	0	0	0	0	0	0	470	14	1	49	1	1	91	1	3	43	4	0	1	3	0	0	0	0	0	0	0	0	50	[1D]	1	4
38	123456822	32	8	5	87	5	0	3	4	0	0	0	0	0	0	0	0	470	15	1	49	1	1	90	2	3	43	4	0	1	3	0	0	0	0	0	0	0	0	51	[1D]	1	5
39	123456822	26	10	9	87	5	0	3	4	0	0	0	0	0	0	0	0	470	18	1	49	1	1	86	6	3	43	4	0	1	3	0	0	0	0	0	0	0	0	54	[1D]	1	6
40	123456822	25	11	8	88	5	0	2	5	0	0	0	0	0	0	0	0	470	20	1	49	1	1	84	5	6	43	4	0	1	3	0	0	0	0	0	0	0	0	54	[1D]	1	7
41	123456822	25	7	11	89	5	0	2	5	0	0	0	0	0	0	0	0	470	20	1	49	1	1	82	6	6	44	4	0	1	3	0	0	0	0	0	0	0	0	56	[1D]	1	8
42	123456822	25	6	12	89	5	0	1	6	0	0	0	0	0	0	0	0	470	24	1	49	1	1	82	2	9	45	4	0	0	4	0	0	0	0	0	0	0	0	56	[1D]	1	7
43	123456822	19	3	0	62	9	4	12	35	0	0	0	0	0	0	0	0	625	25	1	66	1	1	58	2	4	42	27	1	5	7	0	0	0	0	0	0	0	0	58	[1C 2D 3A 3B 3C]	5	6
44	123456822	18	2	2	62	9	3	12	36	0	0	0	0	0	0	0	0	625	26	1	66	1	1	57	2	4	43	27	1	4	8	0	0	0	0	0	0	0	0	58	[1C 2D 3A 3B 3C]	5	9
45	123456822	17	2	3	62	9	3	8	40	0	0	0	0	0	0	0	0	625	26	1	66	1	1	56	3	3	44	27	1	4	8	0	0	0	0	0	0	0	0	58	[1C 2D 3A 3B 3C]	5	7
46	123456822	17	2	3	62	9	3	6	42	0	0	0	0	0	0	0	0	625	26	1	66	1	1	55	3	4	44	27	0	4	9	0	0	0	0	0	0	0	0	59	[1C 2D 3A 3B 3C]	5	7
47	123456822	16	3	3	62	9	2	7	42	0	0	0	0	0	0	0	0	625	26	1	66	1	1	54	4	3	45	27	0	3	10	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	7
48	123456822	16	2	4	62	9	2	7	42	0	0	0	0	0	0	0	0	625	26	1	66	1	1	54	1	3	48	27	0	3	10	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	8
49	123456822	16	2	4	62	9	2	6	43	0	0	0	0	0	0	0	0	625	28	1	66	1	1	54	0	4	48	27	0	3	10	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	7
50	123456822	16	2	2	64	9	1	6	44	0	0	0	0	0	0	0	0	660	29	1	66	1	1	54	0	1	51	27	0	1	12	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	5
51	123456822	16	0	4	64	9	1	6	44	0	0	0	0	0	0	0	0	660	29	1	66	1	1	52	2	0	52	27	0	1	12	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	7
52	123456822	16	0	3	65	9	1	4	46	0	0	0	0	0	0	0	0	660	29	1	66	1	1	52	2	0	52	27	0	1	12	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	5
53	123456822	16	0	1	67	9	1	3	47	0	0	0	0	0	0	0	0	660	30	1	66	1	1	52	1	1	52	27	0	1	12	0	0	0	0	0	0	0	0	61	[1C 2D 3A 3B 3C]	5	4
54	123456822	16	0	1	67	9	1	2	48	0	0	0	0	0	0	0	0	660	30	1	66	1	1	51	2	1	52	27	0	1	12	0	0	0	0	0	0	0	0	62	[1C 2D 3A 3B 3C]	5	4
55	123456822	16	0	1	67	9	0	3	48	0	0	0	0	0	0	0	0	660	32	1	66	1	1	51	1	2	52	27	0	1	12	0	0	0	0	0	0	0	0	62	[1C 2D 3A 3B 3C]	5	5
56	123456822	15	1	1	67	9	0	3	48	0	0	0	0	0	0	0	0	660	32	1	66	1	1	51	0	2	53	27	0	1	12	0	0	0	0	0	0	0	0	63	[1C 2D 3A 3B 3C]	5	5
57	123456822	23	2	1	118	0	0	0	0	0	0	0	0	0	0	0	0	739	33	1	67	1	1	78	0	1	66	0	0	1	0	0	0	0	0	0	0	0	0	63	[]	0	3
58	123456822	22	3	1	118	0	0	0	0	0	0	0	0	0	0	0	0	739	34	1	67	1	1	77	1	1	66	0	0	1	0	0	0	0	0	0	0	0	0	64	[]	0	3
59	123456822	21	4	1	118	0	0	0	0	0	0	0	0	0	0	0	0	739	35	1	67	1	1	77	1	1	66	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	2
60	123456822	21	3	2	118	0	0	0	0	0	0	0	0	0	0	0	0	739	37	1	67	1	1	76	1	2	66	0	0	0	1	0	0	0	0	0	0	0	0	65	[]	0	3
