day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457097	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457097	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457097	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457097	132	7	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457097	129	10	3	1	0	0	0	0	0	0	1	0	0	0	0	0	79	3	0	0	1	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457097	126	8	8	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
7	123457097	120	11	11	1	0	0	0	0	0	0	1	0	0	0	0	0	79	4	0	0	1	0	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457097	95	16	6	1	13	1	10	1	0	0	1	0	0	0	0	0	177	4	0	10	1	0	125	2	2	1	13	2	1	0	0	0	0	0	0	0	0	0	29	[2C 2D]	2	9
9	123457097	87	19	8	4	13	1	10	1	0	0	1	0	0	0	0	0	196	6	0	10	1	0	122	3	3	2	13	2	1	0	0	0	0	0	0	0	0	0	36	[2C 2D]	2	8
10	123457097	73	27	14	4	13	1	9	2	0	0	1	0	0	0	0	0	196	6	0	10	1	0	114	10	4	2	13	1	2	0	0	0	0	0	0	0	0	0	41	[2C 2D]	2	11
11	123457097	65	26	20	7	13	1	8	3	0	0	1	0	0	0	0	0	196	7	0	10	1	0	109	12	6	3	13	1	2	0	0	0	0	0	0	0	0	0	41	[2C 2D]	2	11
12	123457097	56	27	26	9	13	1	8	3	0	0	1	0	0	0	0	0	196	8	0	10	1	0	103	12	12	3	13	0	3	0	0	0	0	0	0	0	0	0	42	[2C 2D]	2	10
13	123457097	43	19	25	8	24	5	10	9	0	0	0	1	0	0	0	0	234	8	1	13	1	1	88	7	15	4	27	1	3	0	0	0	0	0	0	0	1	0	45	[2C 2D 2B 1B]	4	10
14	123457097	40	18	25	12	24	3	12	9	0	0	0	1	0	0	0	0	234	8	1	13	1	1	88	4	17	5	27	1	2	1	0	0	0	0	0	0	1	0	48	[2C 2D 2B 1B]	4	11
15	123457097	15	7	1	1	47	11	38	23	0	0	0	1	0	0	0	0	312	8	1	34	1	1	55	1	4	6	60	2	12	5	0	0	0	0	0	0	1	0	48	[2C 2D 2B 1B 1A 1C 1D 3A 3B 3D]	10	12
