day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456950	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456950	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456950	128	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
4	123456950	112	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	136	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123456950	93	35	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	125	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123456950	82	26	20	4	10	0	1	0	0	0	0	0	0	0	1	0	79	4	1	2	0	1	119	13	6	0	6	1	1	0	0	0	0	0	0	0	0	0	26	[3B]	1	9
7	123456950	81	17	28	6	10	0	1	0	0	0	0	0	0	0	0	1	79	4	1	2	0	1	118	8	10	2	6	0	2	0	0	0	0	0	0	0	0	0	28	[3B]	1	10
8	123456950	38	14	4	4	44	9	25	4	0	0	1	0	0	0	0	1	205	6	1	22	1	1	79	6	5	0	43	2	9	2	0	0	0	0	0	0	0	0	31	[3B 2D 1D 2A 2B 3A 3C]	7	10
9	123456950	33	9	2	4	46	13	25	9	0	0	2	0	0	0	0	1	224	8	1	26	2	1	70	5	7	0	50	2	8	4	0	0	0	0	0	0	0	0	34	[3B 2D 1D 2A 2B 3A 3C 1A]	8	9
10	123456950	30	11	2	5	46	10	26	11	0	0	2	0	0	0	0	1	224	8	1	26	2	1	67	6	9	0	50	1	8	5	0	0	0	0	0	0	0	0	36	[3B 2D 1D 2A 2B 3A 3C 1A]	8	9
11	123456950	29	9	5	5	46	8	24	15	0	0	2	0	0	0	0	1	224	8	1	26	2	1	67	4	10	1	50	1	7	6	0	0	0	0	0	0	0	0	36	[3B 2D 1D 2A 2B 3A 3C 1A]	8	10
12	123456950	22	11	8	7	46	6	24	17	0	0	2	0	0	0	0	1	224	8	1	26	2	1	66	5	8	3	50	1	7	6	0	0	0	0	0	0	0	0	37	[3B 2D 1D 2A 2B 3A 3C 1A]	8	12
13	123456950	22	7	12	7	46	5	22	20	0	0	0	2	0	0	0	1	224	8	1	26	2	1	65	6	6	5	50	1	5	8	0	0	0	0	0	0	0	0	38	[3B 2D 1D 2A 2B 3A 3C 1A]	8	12
14	123456950	22	4	11	11	46	3	19	25	0	0	0	2	0	0	0	1	224	8	1	26	2	1	64	6	4	8	50	1	4	9	0	0	0	0	0	0	0	0	39	[3B 2D 1D 2A 2B 3A 3C 1A]	8	12
15	123456950	9	1	1	1	58	3	30	38	0	0	0	2	0	0	0	1	282	8	1	33	2	1	45	4	1	8	69	2	7	10	0	0	0	0	0	0	0	0	40	[3B 2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	11	12
16	123456950	7	2	2	1	58	2	29	40	0	0	0	2	0	0	0	1	282	8	1	33	2	1	44	5	1	8	69	2	6	11	0	0	0	0	0	0	0	0	40	[3B 2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	11	12
17	123456950	4	4	3	1	58	0	25	46	0	0	0	2	0	0	0	1	282	9	1	33	2	1	43	3	4	8	69	1	6	12	0	0	0	0	0	0	0	0	41	[3B 2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	11	12
18	123456950	3	4	4	1	58	0	22	49	0	0	0	2	0	0	0	1	282	9	1	33	2	1	41	4	5	8	69	1	5	13	0	0	0	0	0	0	0	0	41	[3B 2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	11	12
19	123456950	0	7	3	2	58	0	18	53	0	0	0	2	0	0	0	1	282	9	1	33	2	1	41	2	7	8	69	0	6	13	0	0	0	0	0	0	0	0	41	[3B 2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	11	12
20	123456950	10	4	5	5	48	0	17	53	0	0	0	2	0	0	0	0	282	9	1	33	2	1	47	2	6	11	63	0	5	12	0	0	0	0	0	0	0	0	41	[2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	10	11
21	123456950	10	4	4	6	48	0	17	53	0	0	0	2	0	0	0	0	282	9	1	33	2	1	47	1	7	11	63	0	4	13	0	0	0	0	0	0	0	0	41	[2D 1D 2A 2B 3A 3C 1A 1C 2C 3D]	10	11
22	123456950	43	1	0	40	14	3	9	33	0	0	0	1	0	0	0	0	341	9	1	38	2	1	78	0	6	22	32	1	3	4	0	0	0	0	0	0	0	0	41	[1A 1C 2C 3D 1B]	5	5
23	123456950	43	3	0	50	12	3	7	26	0	0	0	0	0	0	0	0	341	9	1	38	2	1	85	0	6	23	25	1	2	4	0	0	0	0	0	0	0	0	42	[1C 2C 3D 1B]	4	4
24	123456950	43	3	0	50	12	1	7	28	0	0	0	0	0	0	0	0	341	9	1	38	2	1	85	0	6	23	25	1	1	5	0	0	0	0	0	0	0	0	42	[1C 2C 3D 1B]	4	4
25	123456950	43	3	0	50	12	1	5	30	0	0	0	0	0	0	0	0	341	9	1	38	2	1	81	4	6	23	25	0	2	5	0	0	0	0	0	0	0	0	44	[1C 2C 3D 1B]	4	3
26	123456950	42	3	1	50	12	1	5	30	0	0	0	0	0	0	0	0	341	10	1	38	2	1	80	3	7	24	25	0	2	5	0	0	0	0	0	0	0	0	44	[1C 2C 3D 1B]	4	5
27	123456950	41	3	1	51	12	1	4	31	0	0	0	0	0	0	0	0	360	10	2	38	2	2	80	1	7	25	25	0	2	5	0	0	0	0	0	0	1	0	45	[1C 2C 3D 1B]	4	6
28	123456950	40	1	3	52	12	0	4	32	0	0	0	0	0	0	0	0	360	12	2	38	2	2	80	1	7	25	25	0	2	5	0	0	0	0	0	0	1	0	46	[1C 2C 3D 1B]	4	6
29	123456950	37	7	3	73	9	0	2	13	0	0	0	0	0	0	0	0	434	12	2	40	2	2	93	2	6	28	10	0	4	2	0	0	0	0	0	0	1	0	49	[1B 1D]	2	5
30	123456950	33	10	4	73	9	0	2	13	0	0	0	0	0	0	0	0	434	12	2	40	2	2	92	2	7	28	10	0	2	4	0	0	0	0	0	0	1	0	51	[1B 1D]	2	5
