day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457131	135	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123457131	130	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
4	123457131	122	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457131	115	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457131	113	18	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	135	3	7	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457131	110	16	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	135	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457131	70	10	3	1	33	7	14	5	0	0	0	0	0	0	1	0	210	8	1	17	0	1	99	3	1	2	35	1	4	1	0	0	0	0	0	0	0	0	28	[3C 1C 1D 2B 2C]	5	8
9	123457131	66	12	5	1	33	6	11	9	0	0	0	0	0	0	1	0	210	8	1	17	0	1	99	2	1	3	35	1	4	1	0	0	0	0	0	0	0	0	28	[3C 1C 1D 2B 2C]	5	8
10	123457131	59	16	8	1	33	3	13	10	0	0	0	0	0	0	1	0	210	9	1	17	0	1	99	2	0	4	35	1	4	1	0	0	0	0	0	0	0	0	30	[3C 1C 1D 2B 2C]	5	9
11	123457131	48	16	6	2	36	6	15	13	0	0	0	0	0	0	2	0	229	11	2	21	0	2	90	4	1	2	41	0	5	3	0	0	0	0	0	0	0	0	34	[3C 1C 1D 2B 2C 3D]	6	11
12	123457131	42	21	6	3	36	3	14	17	0	0	0	0	0	0	1	1	229	11	2	21	0	2	87	4	4	2	41	0	4	4	0	0	0	0	0	0	0	0	36	[3C 1C 1D 2B 2C 3D]	6	9
13	123457131	40	15	14	3	36	2	14	18	0	0	0	0	0	0	0	2	248	11	2	21	0	2	87	3	5	2	41	0	4	4	0	0	0	0	0	0	0	0	38	[3C 1C 1D 2B 2C 3D]	6	10
14	123457131	40	11	17	4	36	0	14	20	0	0	0	0	0	0	0	2	248	11	2	21	0	2	85	3	7	2	41	0	3	5	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2B 2C 3D]	6	10
15	123457131	10	0	1	1	66	7	30	27	0	0	0	0	0	0	0	2	334	12	2	33	0	2	53	2	0	2	73	1	7	8	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2B 2C 3D 1A 1B 2A 2D 3A]	11	11
16	123457131	10	0	1	1	66	4	33	27	0	0	0	0	0	0	0	2	334	12	2	33	0	2	53	2	0	2	73	0	8	8	0	0	0	0	0	0	0	0	40	[3C 1C 1D 2B 2C 3D 1A 1B 2A 2D 3A]	11	11
17	123457131	9	1	1	1	66	2	32	30	0	0	0	0	0	0	0	2	334	12	2	33	0	2	53	1	1	2	73	0	8	8	0	0	0	0	0	0	0	0	41	[3C 1C 1D 2B 2C 3D 1A 1B 2A 2D 3A]	11	11
