day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456869	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456869	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123456869	125	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
4	123456869	111	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	136	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456869	98	31	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	131	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
6	123456869	96	26	19	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	130	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
7	123456869	95	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	128	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
8	123456869	58	17	7	2	28	8	19	5	0	0	0	0	0	0	0	0	196	9	0	22	0	0	92	8	4	2	31	2	6	1	0	0	0	0	0	0	0	0	35	[1A 1B 1C 2D 3B]	5	9
9	123456869	47	23	12	2	28	6	19	7	0	0	0	0	0	0	0	0	196	9	0	22	0	0	86	12	6	2	31	2	5	2	0	0	0	0	0	0	0	0	38	[1A 1B 1C 2D 3B]	5	11
10	123456869	37	26	17	4	28	3	21	8	0	0	0	0	0	0	0	0	196	10	0	22	0	0	83	11	9	3	31	1	4	4	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2D 3B]	5	11
11	123456869	26	32	20	6	28	3	18	11	0	0	0	0	0	0	0	0	196	10	0	22	0	0	78	12	9	7	31	1	2	6	0	0	0	0	0	0	0	0	41	[1A 1B 1C 2D 3B]	5	11
12	123456869	21	34	22	7	28	3	18	11	0	0	0	0	0	0	0	0	196	10	0	22	0	0	72	13	12	9	31	1	2	6	0	0	0	0	0	0	0	0	43	[1A 1B 1C 2D 3B]	5	11
13	123456869	21	25	29	9	28	3	16	13	0	0	0	0	0	0	0	0	196	10	0	22	0	0	71	8	16	11	31	1	1	7	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2D 3B]	5	11
14	123456869	21	21	30	12	28	2	13	17	0	0	0	0	0	0	0	0	196	10	0	22	0	0	70	8	16	12	31	1	1	7	0	0	0	0	0	0	0	0	45	[1A 1B 1C 2D 3B]	5	11
15	123456869	10	2	0	0	36	12	52	31	0	0	0	0	0	0	1	0	245	10	1	40	0	1	44	1	8	5	57	7	7	17	0	0	0	0	0	0	0	0	48	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	11
16	123456869	10	2	0	0	36	9	49	37	0	0	0	0	0	0	1	0	245	10	1	40	0	1	43	2	8	5	57	6	8	17	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	11
17	123456869	10	2	0	0	36	7	46	42	0	0	0	0	0	0	0	1	245	10	1	40	0	1	43	2	6	7	57	4	8	19	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	11
18	123456869	9	2	1	0	36	6	41	48	0	0	0	0	0	0	0	1	245	10	1	40	0	1	42	1	7	8	57	2	10	19	0	0	0	0	0	0	0	0	50	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	12
19	123456869	9	2	0	1	36	1	38	56	0	0	0	0	0	0	0	1	245	10	1	40	0	1	42	1	7	8	57	1	10	20	0	0	0	0	0	0	0	0	50	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	10
20	123456869	9	2	0	1	36	1	30	64	0	0	0	0	0	0	0	1	245	10	1	40	0	1	42	0	8	8	57	0	10	21	0	0	0	0	0	0	0	0	50	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	10
21	123456869	9	1	1	1	36	0	27	68	0	0	0	0	0	0	0	1	245	10	1	40	0	1	42	0	8	8	57	0	8	23	0	0	0	0	0	0	0	0	50	[1A 1B 1C 2D 3B 1D 2A 2B 2C 3C 3D]	11	10
