day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456801	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456801	216	35	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	35	0	0	0	22	[]	0	3
3	123456801	163	76	15	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	35	0	0	0	29	[]	0	6
4	123456801	95	120	35	1	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	35	0	0	0	39	[]	0	9
5	123456801	64	114	64	6	0	0	0	0	0	0	2	0	0	0	4	1	0	7	5	0	2	5	50	35	0	0	0	41	[]	0	12
6	123456801	61	84	89	12	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	50	35	0	0	0	44	[]	0	12
7	123456801	56	72	92	22	0	0	0	0	0	0	3	1	0	0	6	3	0	12	9	0	4	9	50	35	0	0	0	49	[]	0	12
8	123456801	43	68	96	30	0	0	0	0	0	0	4	1	0	0	10	3	0	14	13	0	5	13	50	35	0	0	0	51	[]	0	12
9	123456801	39	56	100	41	0	0	0	0	0	0	3	2	0	0	10	4	0	14	14	0	5	14	50	35	0	0	0	52	[]	0	12
10	123456801	38	41	99	52	0	0	0	0	0	0	3	3	0	0	14	5	0	16	19	0	6	19	50	35	0	0	0	53	[]	0	12
11	123456801	32	36	96	61	0	0	0	0	0	0	2	4	0	0	19	5	0	16	24	0	6	24	50	35	0	0	0	56	[]	0	12
