day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456807	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456807	197	52	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	28	[]	0	3
3	123456807	113	120	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	32	[]	0	8
4	123456807	66	138	44	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	34	[]	0	10
5	123456807	23	141	75	11	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	37	0	0	0	38	[]	0	12
6	123456807	23	95	109	22	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	37	0	0	0	38	[]	0	12
7	123456807	22	71	115	37	0	0	0	0	0	0	0	0	0	0	7	1	0	12	8	0	0	8	50	37	0	0	0	39	[]	0	12
8	123456807	20	46	116	57	0	0	0	0	0	0	1	0	0	0	10	3	0	13	13	0	1	13	50	37	0	0	0	39	[]	0	12
9	123456807	16	45	98	74	0	0	0	0	0	0	4	0	0	0	10	6	0	19	16	0	4	16	50	37	0	0	0	39	[]	0	12
10	123456807	15	34	98	82	0	0	0	0	0	0	5	0	0	0	11	8	0	22	19	0	5	19	50	37	0	0	0	39	[]	0	12
11	123456807	15	22	87	102	0	0	0	0	0	0	4	1	0	0	12	10	0	22	22	0	5	22	50	37	0	0	0	39	[]	0	12
12	123456807	11	22	76	117	0	0	0	0	0	0	3	2	0	0	10	12	0	22	22	0	5	22	50	37	0	0	0	42	[]	0	12
13	123456807	11	18	73	123	0	0	0	0	0	0	3	2	0	0	10	13	0	24	23	0	5	23	50	37	0	0	0	42	[]	0	12
14	123456807	10	14	67	133	0	0	0	0	0	0	4	2	0	0	10	13	0	26	24	0	6	24	50	37	0	0	0	43	[]	0	12
