day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456934	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123456934	211	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	29	[]	0	2
3	123456934	162	84	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	39	[]	0	4
4	123456934	90	127	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	42	[]	0	9
5	123456934	45	128	71	5	0	0	0	0	0	0	3	0	0	0	4	0	0	12	4	0	3	4	50	34	0	0	0	49	[]	0	12
6	123456934	41	95	94	17	0	0	0	0	0	0	4	0	0	0	2	3	0	14	5	0	4	5	50	34	0	0	0	53	[]	0	12
7	123456934	41	70	99	33	0	0	0	0	0	0	5	0	0	0	5	3	0	16	8	0	5	8	50	34	0	0	0	53	[]	0	12
8	123456934	28	57	101	51	0	0	0	0	0	0	6	0	0	0	10	3	0	17	13	0	6	13	50	34	0	0	0	56	[]	0	12
9	123456934	24	50	93	63	0	0	0	0	0	0	6	2	0	0	12	6	0	20	18	0	8	18	50	34	0	0	0	56	[]	0	12
10	123456934	18	40	92	77	0	0	0	0	0	0	6	3	0	0	12	8	0	23	20	0	9	20	50	34	0	0	0	58	[]	0	12
11	123456934	13	33	85	93	0	0	0	0	0	0	7	3	0	0	13	9	0	24	22	0	10	22	50	34	0	0	0	60	[]	0	12
12	123456934	11	25	86	101	0	0	0	0	0	0	7	3	0	0	13	10	0	25	23	0	10	23	50	34	0	0	0	61	[]	0	12
13	123456934	10	24	70	118	0	0	0	0	0	0	6	4	0	0	14	10	0	26	24	0	10	24	50	34	0	0	0	62	[]	0	12
14	123456934	10	15	65	128	0	0	0	0	0	0	6	4	0	0	17	11	0	27	28	0	10	28	50	34	0	0	0	62	[]	0	12
15	123456934	5	12	61	144	0	0	0	0	0	0	5	4	0	0	16	9	0	29	29	0	12	29	50	34	0	0	0	63	[]	0	12
16	123456934	2	13	54	154	0	0	0	0	0	0	4	4	0	0	14	11	0	32	30	0	12	30	50	34	0	0	0	63	[]	0	12
17	123456934	2	9	52	162	0	0	0	0	0	0	3	5	0	0	13	10	0	34	31	0	13	31	50	34	0	0	0	63	[]	0	12
18	123456934	2	6	46	175	0	0	0	0	0	0	5	4	0	0	10	8	0	41	31	0	15	31	50	34	0	0	0	63	[]	0	12
19	123456934	2	5	40	188	0	0	0	0	0	0	5	3	0	0	8	5	0	44	31	0	16	31	50	34	0	0	0	63	[]	0	12
20	123456934	2	3	36	197	0	0	0	0	0	0	5	2	0	0	6	5	0	46	31	0	16	31	50	34	0	0	0	63	[]	0	12
21	123456934	2	2	31	204	0	0	0	0	0	0	3	3	0	0	6	5	0	46	33	0	16	33	50	34	0	0	0	63	[]	0	12
22	123456934	2	1	28	208	0	0	0	0	0	0	3	3	0	0	7	4	0	49	34	0	16	34	50	34	0	0	0	63	[]	0	12
23	123456934	2	0	27	210	0	0	0	0	0	0	3	3	0	0	6	5	0	50	35	0	16	35	50	34	0	0	0	63	[]	0	12
24	123456934	2	0	23	217	0	0	0	0	0	0	3	3	0	0	6	2	0	50	36	0	16	36	50	34	0	0	0	63	[]	0	12
25	123456934	1	1	19	222	0	0	0	0	0	0	3	2	0	0	6	2	0	53	37	0	17	37	50	34	0	0	0	64	[]	0	12
26	123456934	1	1	15	227	0	0	0	0	0	0	3	2	0	0	5	2	0	58	37	0	17	37	50	34	0	0	0	64	[]	0	11
27	123456934	1	0	14	230	0	0	0	0	0	0	2	3	0	0	4	2	0	61	37	0	18	37	50	34	0	0	0	64	[]	0	10
28	123456934	1	0	13	232	0	0	0	0	0	0	2	1	0	0	5	2	0	62	38	0	18	38	50	34	0	0	0	64	[]	0	10
29	123456934	1	0	13	233	0	0	0	0	0	0	2	0	0	0	5	2	0	63	38	0	18	38	50	34	0	0	0	64	[]	0	10
30	123456934	1	0	12	234	0	0	0	0	0	0	2	0	0	0	5	2	0	63	38	0	18	38	50	34	0	0	0	64	[]	0	10
31	123456934	1	0	11	237	0	0	0	0	0	0	2	0	0	0	4	1	0	65	38	0	18	38	50	34	0	0	0	64	[]	0	9
32	123456934	1	0	10	239	0	0	0	0	0	0	2	0	0	0	3	1	0	68	38	0	18	38	50	34	0	0	0	64	[]	0	8
33	123456934	1	0	10	240	0	0	0	0	0	0	2	0	0	0	2	1	0	70	38	0	18	38	50	34	0	0	0	64	[]	0	8
34	123456934	1	0	8	243	0	0	0	0	0	0	2	0	0	0	2	0	0	73	38	0	18	38	50	34	0	0	0	64	[]	0	8
35	123456934	1	0	8	245	0	0	0	0	0	0	1	0	0	0	1	0	0	77	38	0	18	38	50	34	0	0	0	64	[]	0	6
36	123456934	1	0	8	245	0	0	0	0	0	0	1	0	0	0	1	0	0	78	38	0	18	38	50	34	0	0	0	64	[]	0	6
37	123456934	0	1	7	247	0	0	0	0	0	0	0	0	0	0	1	0	0	80	38	0	18	38	50	34	0	0	0	64	[]	0	4
38	123456934	0	1	7	248	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	18	38	50	34	0	0	0	64	[]	0	4
39	123456934	0	1	5	250	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	18	38	50	34	0	0	0	64	[]	0	2
40	123456934	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	18	38	50	34	0	0	0	64	[]	0	1
41	123456934	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	18	38	50	34	0	0	0	64	[]	0	1
42	123456934	0	1	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	18	38	50	34	0	0	0	64	[]	0	1
43	123456934	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	18	38	50	34	0	0	0	64	[]	0	0
44	123456934	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	88	38	0	18	38	50	34	0	0	0	64	[]	0	0
45	123456934	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	90	38	0	18	38	50	34	0	0	0	64	[]	0	0
46	123456934	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	91	38	0	18	38	50	34	0	0	0	64	[]	0	0
47	123456934	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	18	38	50	34	0	0	0	64	[]	0	0
48	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	38	0	18	38	50	34	0	0	0	64	[]	0	0
49	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	38	0	18	38	50	34	0	0	0	64	[]	0	0
50	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	38	0	18	38	50	34	0	0	0	64	[]	0	0
51	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	38	0	18	38	50	34	0	0	0	64	[]	0	0
52	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	98	38	0	18	38	50	34	0	0	0	64	[]	0	0
53	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	18	38	50	34	0	0	0	64	[]	0	0
54	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	103	38	0	18	38	50	34	0	0	0	64	[]	0	0
55	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	18	38	50	34	0	0	0	64	[]	0	0
56	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	108	38	0	18	38	50	34	0	0	0	64	[]	0	0
57	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	110	38	0	18	38	50	34	0	0	0	64	[]	0	0
58	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	111	38	0	18	38	50	34	0	0	0	64	[]	0	0
59	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	112	38	0	18	38	50	34	0	0	0	64	[]	0	0
60	123456934	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	114	38	0	18	38	50	34	0	0	0	64	[]	0	0
