day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457239	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457239	228	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	23	[]	0	1
3	123457239	154	91	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	34	[]	0	7
4	123457239	99	122	35	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	33	0	0	0	48	[]	0	8
5	123457239	50	132	68	1	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	50	33	0	0	0	53	[]	0	12
6	123457239	48	94	97	10	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	50	33	0	0	0	55	[]	0	12
7	123457239	45	78	98	26	0	0	0	0	0	0	0	0	0	0	7	3	0	13	10	0	0	10	50	33	0	0	0	58	[]	0	12
8	123457239	30	65	110	39	0	0	0	0	0	0	0	0	0	0	10	3	0	13	13	0	0	13	50	33	0	0	0	62	[]	0	12
9	123457239	26	51	109	55	0	0	0	0	0	0	0	0	0	0	11	5	0	14	16	0	0	16	50	33	0	0	0	64	[]	0	12
10	123457239	18	47	103	70	0	0	0	0	0	0	0	0	0	0	14	5	0	14	19	0	0	19	50	33	0	0	0	68	[]	0	12
11	123457239	17	33	103	81	0	0	0	0	0	0	1	0	0	0	16	6	0	16	22	0	1	22	50	33	0	0	0	68	[]	0	12
12	123457239	15	30	86	100	0	0	0	0	0	0	3	0	0	0	15	8	0	18	23	0	3	23	50	33	0	0	0	70	[]	0	12
13	123457239	15	18	89	109	0	0	0	0	0	0	3	0	0	0	15	8	0	19	23	0	3	23	50	33	0	0	0	70	[]	0	12
14	123457239	14	13	76	126	0	0	0	0	0	0	2	1	0	0	13	12	0	20	26	0	3	26	50	33	0	0	0	71	[]	0	12
