day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456986	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123456986	213	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	19	[]	0	2
3	123456986	155	85	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	29	[]	0	5
4	123456986	103	118	29	3	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	50	35	0	0	0	35	[]	0	8
5	123456986	80	106	56	7	0	0	0	0	0	0	3	0	0	0	3	0	0	11	3	0	3	3	50	35	0	0	0	37	[]	0	10
6	123456986	77	80	74	15	0	0	0	0	0	0	3	0	0	0	6	0	0	11	6	0	3	6	50	35	0	0	0	40	[]	0	10
7	123456986	72	68	79	25	0	0	0	0	0	0	3	0	0	0	8	0	0	12	8	0	3	8	50	35	0	0	0	45	[]	0	11
8	123456986	39	81	84	35	0	0	0	0	0	0	3	0	0	0	13	0	0	13	13	0	3	13	50	35	0	0	0	48	[]	0	12
9	123456986	31	67	90	50	0	0	0	0	0	0	3	0	0	0	13	1	0	16	14	0	3	14	50	35	0	0	0	51	[]	0	12
10	123456986	27	49	94	63	0	0	0	0	0	0	3	0	0	0	17	2	0	17	19	0	3	19	50	35	0	0	0	52	[]	0	12
11	123456986	23	42	90	75	0	0	0	0	0	0	2	2	0	0	17	4	0	19	21	0	4	21	50	35	0	0	0	53	[]	0	12
12	123456986	21	31	82	93	0	0	0	0	0	0	3	2	0	0	16	7	0	20	23	0	5	23	50	35	0	0	0	55	[]	0	12
13	123456986	19	28	74	103	0	0	0	0	0	0	3	3	0	0	16	9	0	25	25	0	6	25	50	35	0	0	0	57	[]	0	12
14	123456986	16	23	67	117	0	0	0	0	0	0	4	1	0	0	16	11	0	27	27	0	7	27	50	35	0	0	0	60	[]	0	12
15	123456986	15	18	61	129	0	0	0	0	0	0	4	1	0	0	17	10	0	30	30	0	8	30	50	35	0	0	0	60	[]	0	12
16	123456986	13	13	62	136	0	0	0	0	0	0	4	2	0	0	14	11	0	35	31	0	9	31	50	35	0	0	0	61	[]	0	12
17	123456986	13	11	56	143	0	0	0	0	0	0	4	2	0	0	16	10	0	36	34	0	9	34	50	35	0	0	0	61	[]	0	12
18	123456986	10	10	52	155	0	0	0	0	0	0	3	3	0	0	14	8	0	36	35	0	9	35	50	35	0	0	0	62	[]	0	12
19	123456986	7	9	48	162	0	0	0	0	0	0	2	4	0	0	10	13	0	38	37	0	9	37	50	35	0	0	0	62	[]	0	12
20	123456986	7	4	46	173	0	0	0	0	0	0	2	4	0	0	8	11	0	41	38	0	9	38	50	35	0	0	0	62	[]	0	11
21	123456986	7	4	38	184	0	0	0	0	0	0	2	3	0	0	8	9	0	42	38	0	9	38	50	35	0	0	0	62	[]	0	11
22	123456986	7	4	34	191	0	0	0	0	0	0	2	2	0	0	8	7	0	42	38	0	9	38	50	35	0	0	0	62	[]	0	11
23	123456986	6	5	28	200	0	0	0	0	0	0	2	1	0	0	6	7	0	44	38	0	9	38	50	35	0	0	0	63	[]	0	10
24	123456986	6	3	28	205	0	0	0	0	0	0	1	1	0	0	6	5	0	48	38	0	9	38	50	35	0	0	0	63	[]	0	10
25	123456986	3	4	21	216	0	0	0	0	0	0	0	1	0	0	7	3	0	48	40	0	9	40	50	35	0	0	0	63	[]	0	10
26	123456986	2	2	20	221	0	0	0	0	0	0	0	0	0	0	7	3	0	51	41	0	9	41	50	35	0	0	0	64	[]	0	10
27	123456986	2	1	18	226	0	0	0	0	0	0	0	0	0	0	6	2	0	52	42	0	9	42	50	35	0	0	0	64	[]	0	7
28	123456986	2	0	16	230	0	0	0	0	0	0	0	0	0	0	5	2	0	54	42	0	9	42	50	35	0	0	0	64	[]	0	7
29	123456986	2	0	15	233	0	0	0	0	0	0	0	0	0	0	3	2	0	55	42	0	9	42	50	35	0	0	0	64	[]	0	6
30	123456986	2	0	15	234	0	0	0	0	0	0	0	0	0	0	2	2	0	56	42	0	9	42	50	35	0	0	0	64	[]	0	5
31	123456986	2	0	15	234	0	0	0	0	0	0	0	0	0	0	2	2	0	57	42	0	9	42	50	35	0	0	0	64	[]	0	5
32	123456986	2	0	12	237	0	0	0	0	0	0	0	0	0	0	1	3	0	60	42	0	9	42	50	35	0	0	0	64	[]	0	4
33	123456986	2	0	7	242	0	0	0	0	0	0	0	0	0	0	1	3	0	62	42	0	9	42	50	35	0	0	0	64	[]	0	4
34	123456986	1	1	7	242	0	0	0	0	0	0	0	0	0	0	0	4	0	62	42	0	9	42	50	35	0	0	0	65	[]	0	4
35	123456986	1	0	6	245	0	0	0	0	0	0	0	0	0	0	1	2	0	62	43	0	9	43	50	35	0	0	0	65	[]	0	4
36	123456986	1	0	5	246	0	0	0	0	0	0	0	0	0	0	2	1	0	65	44	0	9	44	50	35	0	0	0	65	[]	0	4
37	123456986	1	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	67	44	0	9	44	50	35	0	0	0	65	[]	0	4
38	123456986	1	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	67	44	0	9	44	50	35	0	0	0	65	[]	0	4
39	123456986	1	0	2	250	0	0	0	0	0	0	0	0	0	0	2	0	0	69	44	0	9	44	50	35	0	0	0	65	[]	0	4
40	123456986	1	0	2	250	0	0	0	0	0	0	0	0	0	0	2	0	0	71	44	0	9	44	50	35	0	0	0	65	[]	0	4
41	123456986	1	0	1	250	0	0	0	0	0	0	0	0	0	0	3	0	0	73	45	0	9	45	50	35	0	0	0	65	[]	0	4
42	123456986	1	0	1	250	0	0	0	0	0	0	0	0	0	0	3	0	0	74	45	0	9	45	50	35	0	0	0	65	[]	0	4
43	123456986	1	0	1	250	0	0	0	0	0	0	0	0	0	0	2	1	0	74	45	0	9	45	50	35	0	0	0	65	[]	0	3
44	123456986	1	0	1	250	0	0	0	0	0	0	0	0	0	0	2	1	0	75	45	0	9	45	50	35	0	0	0	65	[]	0	3
45	123456986	1	0	1	251	0	0	0	0	0	0	0	0	0	0	2	0	0	76	45	0	9	45	50	35	0	0	0	65	[]	0	3
46	123456986	1	0	1	252	0	0	0	0	0	0	0	0	0	0	1	0	0	78	45	0	9	45	50	35	0	0	0	65	[]	0	2
47	123456986	1	0	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	81	45	0	9	45	50	35	0	0	0	65	[]	0	1
48	123456986	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	83	45	0	9	45	50	35	0	0	0	66	[]	0	1
49	123456986	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	83	45	0	9	45	50	35	0	0	0	66	[]	0	1
50	123456986	0	1	1	252	0	0	0	0	0	0	0	0	0	0	0	1	0	83	45	0	9	45	50	35	0	0	0	66	[]	0	1
51	123456986	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	9	45	50	35	0	0	0	66	[]	0	1
52	123456986	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	87	45	0	9	45	50	35	0	0	0	66	[]	0	1
53	123456986	0	1	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	9	45	50	35	0	0	0	66	[]	0	1
54	123456986	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	9	45	50	35	0	0	0	66	[]	0	1
55	123456986	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	9	45	50	35	0	0	0	66	[]	0	1
56	123456986	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	94	45	0	9	45	50	35	0	0	0	66	[]	0	0
57	123456986	0	0	1	254	0	0	0	0	0	0	0	0	0	0	0	0	0	98	45	0	9	45	50	35	0	0	0	66	[]	0	0
58	123456986	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	102	45	0	9	45	50	35	0	0	0	66	[]	0	0
59	123456986	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	9	45	50	35	0	0	0	66	[]	0	0
60	123456986	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	103	45	0	9	45	50	35	0	0	0	66	[]	0	0
