day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457279	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	40	0	0	0	15	[]	0	0
2	123457279	203	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	40	0	0	0	24	[]	0	3
3	123457279	137	92	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	40	0	0	0	29	[]	0	9
4	123457279	82	129	33	1	0	0	0	0	0	0	3	0	0	0	2	0	0	12	2	0	3	2	50	40	0	0	0	40	[]	0	9
5	123457279	63	110	64	5	0	0	0	0	0	0	3	0	0	0	4	1	0	12	5	0	3	5	50	40	0	0	0	42	[]	0	11
6	123457279	60	78	81	17	0	0	0	0	0	0	5	0	0	0	8	1	0	15	9	0	5	9	50	40	0	0	0	45	[]	0	12
7	123457279	53	61	93	28	0	0	0	0	0	0	4	1	0	0	9	1	0	17	10	0	5	10	50	40	0	0	0	52	[]	0	12
8	123457279	24	70	98	41	0	0	0	0	0	0	3	2	0	0	10	2	0	18	12	0	5	12	50	40	0	0	0	54	[]	0	12
9	123457279	20	54	97	57	0	0	0	0	0	0	4	2	0	0	12	4	0	20	16	0	6	16	50	40	0	0	0	54	[]	0	12
10	123457279	17	35	102	72	0	0	0	0	0	0	4	2	0	0	13	5	0	22	18	0	6	18	50	40	0	0	0	56	[]	0	12
11	123457279	16	23	89	91	0	0	0	0	0	0	6	2	0	0	16	7	0	25	23	0	8	23	50	40	0	0	0	57	[]	0	12
12	123457279	15	16	78	108	0	0	0	0	0	0	4	5	0	0	14	10	0	26	24	0	9	24	50	40	0	0	0	58	[]	0	12
13	123457279	15	12	72	117	0	0	0	0	0	0	3	5	0	0	14	12	0	26	26	0	9	26	50	40	0	0	0	58	[]	0	12
14	123457279	15	9	63	130	0	0	0	0	0	0	2	4	0	0	16	11	0	26	29	0	9	29	50	40	0	0	0	58	[]	0	12
15	123457279	15	9	57	139	0	0	0	0	0	0	1	5	0	0	13	11	0	28	29	0	9	29	50	40	0	0	0	58	[]	0	12
16	123457279	13	8	49	152	0	0	0	0	0	0	0	4	0	0	16	8	0	30	33	0	9	33	50	40	0	0	0	59	[]	0	12
17	123457279	12	7	42	161	0	0	0	0	0	0	0	4	0	0	16	8	0	31	34	0	9	34	50	40	0	0	0	60	[]	0	12
18	123457279	12	4	37	170	0	0	0	0	0	0	0	4	0	0	14	9	0	33	35	0	9	35	50	40	0	0	0	60	[]	0	12
19	123457279	7	8	32	180	0	0	0	0	0	0	0	3	0	0	12	8	0	33	36	0	9	36	50	40	0	0	0	61	[]	0	11
20	123457279	7	6	29	187	0	0	0	0	0	0	0	3	0	0	9	9	0	33	36	0	9	36	50	40	0	0	0	61	[]	0	11
21	123457279	7	5	23	201	0	0	0	0	0	0	0	1	0	0	6	7	0	34	36	0	9	36	50	40	0	0	0	61	[]	0	11
22	123457279	7	3	21	206	0	0	0	0	0	0	0	0	0	0	7	6	0	35	37	0	9	37	50	40	0	0	0	61	[]	0	9
23	123457279	3	7	19	208	0	0	0	0	0	0	1	0	0	0	6	6	0	37	38	0	10	38	50	40	0	0	0	61	[]	0	8
