day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457179	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457179	207	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	23	[]	0	3
3	123457179	129	102	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	34	[]	0	7
4	123457179	74	125	50	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	40	[]	0	9
5	123457179	61	106	74	8	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	50	37	0	0	0	44	[]	0	9
6	123457179	57	85	84	20	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	37	0	0	0	48	[]	0	11
7	123457179	56	67	89	32	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	50	37	0	0	0	49	[]	0	12
8	123457179	19	81	99	44	0	0	0	0	0	0	1	0	0	0	7	2	0	14	9	0	1	9	50	37	0	0	0	50	[]	0	12
9	123457179	11	64	100	64	0	0	0	0	0	0	2	0	0	0	10	2	0	16	12	0	2	12	50	37	0	0	0	53	[]	0	12
10	123457179	9	43	97	83	0	0	0	0	0	0	6	0	0	0	13	2	0	22	15	0	6	15	50	37	0	0	0	53	[]	0	12
11	123457179	7	25	101	94	0	0	0	0	0	0	6	0	0	0	18	2	0	23	20	0	6	20	50	37	0	0	0	54	[]	0	12
12	123457179	5	19	95	108	0	0	0	0	0	0	4	2	0	0	16	4	0	24	20	0	6	20	50	37	0	0	0	54	[]	0	12
13	123457179	4	16	87	116	0	0	0	0	0	0	4	3	0	0	15	8	0	27	23	0	7	23	50	37	0	0	0	55	[]	0	12
14	123457179	4	7	83	130	0	0	0	0	0	0	4	3	0	0	13	9	0	28	23	0	7	23	50	37	0	0	0	55	[]	0	12
15	123457179	2	8	68	145	0	0	0	0	0	0	4	3	0	0	15	8	0	30	27	0	7	27	50	37	0	0	0	55	[]	0	12
16	123457179	2	7	58	158	0	0	0	0	0	0	3	3	0	0	14	8	0	31	28	0	7	28	50	37	0	0	0	55	[]	0	12
17	123457179	2	6	50	166	0	0	0	0	0	0	3	4	0	0	11	11	0	32	30	0	8	30	50	37	0	0	0	55	[]	0	12
18	123457179	2	4	43	174	0	0	0	0	0	0	4	4	0	0	9	13	0	34	31	0	9	31	50	37	0	0	0	55	[]	0	12
19	123457179	1	3	39	184	0	0	0	0	0	0	4	3	0	0	6	13	0	35	31	0	9	31	50	37	0	0	0	55	[]	0	12
20	123457179	0	4	32	197	0	0	0	0	0	0	3	0	0	0	3	14	0	36	32	0	9	32	50	37	0	0	0	56	[]	0	10
21	123457179	0	3	27	207	0	0	0	0	0	0	3	0	0	0	2	11	0	38	33	0	9	33	50	37	0	0	0	56	[]	0	10
22	123457179	0	2	27	208	0	0	0	0	0	0	2	1	0	0	1	12	0	40	33	0	9	33	50	37	0	0	0	56	[]	0	9
23	123457179	0	2	24	215	0	0	0	0	0	0	2	0	0	0	1	9	0	43	33	0	9	33	50	37	0	0	0	56	[]	0	9
24	123457179	0	2	22	217	0	0	0	0	0	0	2	0	0	0	1	9	0	45	33	0	9	33	50	37	0	0	0	56	[]	0	9
25	123457179	0	2	17	225	0	0	0	0	0	0	2	0	0	0	2	5	0	47	34	0	9	34	50	37	0	0	0	56	[]	0	9
26	123457179	0	2	16	227	0	0	0	0	0	0	2	0	0	0	0	6	0	47	34	0	9	34	50	37	0	0	0	56	[]	0	9
27	123457179	0	1	13	233	0	0	0	0	0	0	1	0	0	0	1	4	0	48	35	0	9	35	50	37	0	0	0	56	[]	0	7
28	123457179	0	1	11	237	0	0	0	0	0	0	0	0	0	0	1	3	0	48	35	0	9	35	50	37	0	0	0	56	[]	0	6
29	123457179	0	0	11	238	0	0	0	0	0	0	0	0	0	0	1	3	0	48	35	0	9	35	50	37	0	0	0	56	[]	0	6
30	123457179	0	0	9	241	0	0	0	0	0	0	0	0	0	0	1	2	0	48	35	0	9	35	50	37	0	0	0	56	[]	0	4
31	123457179	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	1	0	50	35	0	9	35	50	37	0	0	0	56	[]	0	3
32	123457179	0	0	7	244	0	0	0	0	0	0	0	0	0	0	1	1	0	52	35	0	9	35	50	37	0	0	0	56	[]	0	3
33	123457179	0	0	5	246	0	0	0	0	0	0	0	0	0	0	1	1	0	54	35	0	9	35	50	37	0	0	0	56	[]	0	3
34	123457179	0	0	4	247	0	0	0	0	0	0	0	0	0	0	1	1	0	55	35	0	9	35	50	37	0	0	0	56	[]	0	3
35	123457179	0	0	4	248	0	0	0	0	0	0	0	0	0	0	1	0	0	57	35	0	9	35	50	37	0	0	0	56	[]	0	3
36	123457179	0	0	2	250	0	0	0	0	0	0	0	0	0	0	1	0	0	59	35	0	9	35	50	37	0	0	0	56	[]	0	3
37	123457179	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	63	35	0	9	35	50	37	0	0	0	56	[]	0	2
38	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	65	35	0	9	35	50	37	0	0	0	56	[]	0	1
39	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	67	35	0	9	35	50	37	0	0	0	56	[]	0	1
40	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	50	37	0	0	0	56	[]	0	1
41	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	9	35	50	37	0	0	0	56	[]	0	1
42	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	72	35	0	9	35	50	37	0	0	0	56	[]	0	1
43	123457179	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	9	35	50	37	0	0	0	56	[]	0	1
