day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456959	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123456959	177	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	37	0	0	0	30	[]	0	5
3	123456959	119	110	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	37	0	0	0	31	[]	0	7
4	123456959	80	115	51	5	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	37	0	0	0	36	[]	0	10
5	123456959	38	124	77	11	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	37	0	0	0	42	[]	0	12
6	123456959	38	88	94	22	0	0	0	0	0	0	2	0	0	0	9	0	0	13	9	0	2	9	50	37	0	0	0	42	[]	0	12
7	123456959	35	65	104	36	0	0	0	0	0	0	3	0	0	0	9	1	0	15	10	0	3	10	50	37	0	0	0	45	[]	0	12
8	123456959	27	55	102	48	0	0	0	0	0	0	5	0	0	0	13	3	0	18	16	0	5	16	50	37	0	0	0	48	[]	0	12
9	123456959	23	43	90	72	0	0	0	0	0	0	4	1	0	0	15	5	0	20	20	0	5	20	50	37	0	0	0	50	[]	0	12
10	123456959	23	31	89	82	0	0	0	0	0	0	4	1	0	0	15	8	0	20	23	0	5	23	50	37	0	0	0	50	[]	0	12
11	123456959	19	22	95	88	0	0	0	0	0	0	3	2	0	0	14	10	0	21	24	0	5	24	50	37	0	0	0	54	[]	0	12
12	123456959	18	16	86	103	0	0	0	0	0	0	3	2	0	0	12	13	0	24	25	0	5	25	50	37	0	0	0	55	[]	0	12
13	123456959	17	12	82	110	0	0	0	0	0	0	4	2	0	0	13	13	0	26	27	0	6	27	50	37	0	0	0	56	[]	0	12
14	123456959	15	11	68	124	0	0	0	0	0	0	4	2	0	0	12	17	0	27	31	0	6	31	50	37	0	0	0	58	[]	0	12
15	123456959	12	10	63	134	0	0	0	0	0	0	3	3	0	0	11	17	0	29	31	0	6	31	50	37	0	0	0	58	[]	0	12
16	123456959	9	11	51	153	0	0	0	0	0	0	3	1	0	0	12	13	0	32	34	0	6	34	50	37	0	0	0	58	[]	0	12
17	123456959	7	6	45	166	0	0	0	0	0	0	1	2	0	0	13	13	0	34	36	0	6	36	50	37	0	0	0	59	[]	0	12
