day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457065	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457065	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123457065	184	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	31	[]	0	4
3	123457065	120	111	21	0	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	50	34	0	0	0	41	[]	0	9
4	123457065	87	117	44	3	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	34	0	0	0	47	[]	0	10
5	123457065	56	107	77	8	0	0	0	0	0	0	2	0	0	0	4	2	0	13	6	0	2	6	50	34	0	0	0	53	[]	0	11
6	123457065	54	78	92	23	0	0	0	0	0	0	2	0	0	0	4	3	0	14	7	0	2	7	50	34	0	0	0	55	[]	0	12
7	123457065	52	60	96	36	0	0	0	0	0	0	2	0	0	0	5	5	0	14	10	0	2	10	50	34	0	0	0	57	[]	0	12
8	123457065	35	60	91	54	0	0	0	0	0	0	4	0	0	0	7	5	0	18	12	0	4	12	50	34	0	0	0	61	[]	0	12
9	123457065	30	48	90	69	0	0	0	0	0	0	4	0	0	0	10	5	0	18	15	0	4	15	50	34	0	0	0	64	[]	0	12
10	123457065	28	38	88	80	0	0	0	0	0	0	5	0	0	0	12	5	0	20	17	0	5	17	50	34	0	0	0	64	[]	0	12
11	123457065	23	30	86	90	0	0	0	0	0	0	3	2	0	0	16	6	0	21	22	0	5	22	50	34	0	0	0	66	[]	0	12
