day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456930	248	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	10	[]	0	0
2	123456930	227	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	24	[]	0	1
3	123456930	162	84	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	32	0	0	0	33	[]	0	5
4	123456930	87	140	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	32	0	0	0	39	[]	0	9
5	123456930	45	150	56	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	32	0	0	0	42	[]	0	11
6	123456930	43	107	88	13	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	32	0	0	0	44	[]	0	12
7	123456930	38	89	99	24	0	0	0	0	0	0	1	0	0	0	5	2	0	8	7	0	1	7	50	32	0	0	0	49	[]	0	12
8	123456930	13	90	102	40	0	0	0	0	0	0	2	1	0	0	7	3	0	11	10	0	3	10	50	32	0	0	0	51	[]	0	12
9	123456930	6	67	113	57	0	0	0	0	0	0	3	1	0	0	7	4	0	14	11	0	4	11	50	32	0	0	0	52	[]	0	12
