day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456864	237	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	15	[]	0	0
2	123456864	187	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	28	[]	0	4
3	123456864	130	98	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	37	[]	0	6
4	123456864	75	122	50	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	38	0	0	0	44	[]	0	11
5	123456864	41	127	71	10	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	38	0	0	0	48	[]	0	12
6	123456864	38	86	108	14	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	50	38	0	0	0	51	[]	0	12
7	123456864	37	64	112	30	0	0	0	0	0	0	2	0	0	0	7	0	0	11	7	0	2	7	50	38	0	0	0	52	[]	0	12
8	123456864	26	55	116	41	0	0	0	0	0	0	2	1	0	0	11	0	0	14	11	0	3	11	50	38	0	0	0	52	[]	0	12
9	123456864	21	44	108	56	0	0	0	0	0	0	4	1	0	0	18	0	0	17	18	0	5	18	50	38	0	0	0	55	[]	0	12
10	123456864	19	27	109	71	0	0	0	0	0	0	5	1	0	0	20	0	0	20	20	0	6	20	50	38	0	0	0	55	[]	0	12
11	123456864	18	19	97	90	0	0	0	0	0	0	3	3	0	0	19	3	0	22	22	0	6	22	50	38	0	0	0	56	[]	0	12
