day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456955	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456955	250	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	6	[]	0	0
2	123456955	228	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	18	[]	0	1
3	123456955	191	56	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	24	[]	0	4
4	123456955	126	106	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	34	0	0	0	30	[]	0	7
5	123456955	74	128	48	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	34	0	0	0	34	[]	0	10
6	123456955	68	97	77	11	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	34	0	0	0	40	[]	0	10
7	123456955	63	80	85	24	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	50	34	0	0	0	45	[]	0	11
8	123456955	32	92	88	38	0	0	0	0	0	0	1	0	0	0	5	0	0	12	5	0	1	5	50	34	0	0	0	51	[]	0	12
9	123456955	26	69	100	51	0	0	0	0	0	0	2	0	0	0	7	1	0	14	8	0	2	8	50	34	0	0	0	55	[]	0	12
10	123456955	22	53	106	61	0	0	0	0	0	0	2	0	0	0	9	3	0	14	12	0	2	12	50	34	0	0	0	55	[]	0	12
11	123456955	17	49	97	77	0	0	0	0	0	0	2	1	0	0	8	5	0	15	13	0	3	13	50	34	0	0	0	56	[]	0	12
12	123456955	15	41	92	86	0	0	0	0	0	0	3	1	0	0	12	6	0	16	18	0	4	18	50	34	0	0	0	57	[]	0	12
13	123456955	13	32	88	97	0	0	0	0	0	0	3	2	0	0	12	9	0	17	21	0	5	21	50	34	0	0	0	59	[]	0	12
14	123456955	10	26	83	105	0	0	0	0	0	0	2	3	0	0	18	9	0	18	27	0	5	27	50	34	0	0	0	62	[]	0	12
15	123456955	8	25	79	111	0	0	0	0	0	0	2	3	0	0	20	8	0	19	29	0	5	29	50	34	0	0	0	62	[]	0	12
16	123456955	7	14	77	125	0	0	0	0	0	0	2	4	0	0	20	7	0	20	30	0	6	30	50	34	0	0	0	62	[]	0	12
17	123456955	7	9	67	137	0	0	0	0	0	0	3	4	0	0	20	9	0	23	33	0	7	33	50	34	0	0	0	62	[]	0	12
18	123456955	7	7	55	151	0	0	0	0	0	0	3	3	0	0	20	10	0	25	35	0	7	35	50	34	0	0	0	62	[]	0	12
19	123456955	3	9	48	163	0	0	0	0	0	0	3	2	0	0	18	10	0	26	36	0	7	36	50	34	0	0	0	62	[]	0	12
20	123456955	3	9	39	176	0	0	0	0	0	0	3	2	0	0	13	11	0	26	36	0	7	36	50	34	0	0	0	62	[]	0	12
21	123456955	3	8	34	183	0	0	0	0	0	0	4	1	0	0	11	12	0	28	36	0	8	36	50	34	0	0	0	62	[]	0	12
22	123456955	2	5	35	192	0	0	0	0	0	0	3	1	0	0	10	8	0	31	36	0	8	36	50	34	0	0	0	62	[]	0	12
23	123456955	1	4	31	202	0	0	0	0	0	0	2	1	0	0	9	6	0	31	36	0	8	36	50	34	0	0	0	62	[]	0	12
24	123456955	1	4	27	211	0	0	0	0	0	0	2	2	0	0	6	3	0	35	36	0	9	36	50	34	0	0	0	62	[]	0	11
25	123456955	1	3	25	216	0	0	0	0	0	0	2	2	0	0	4	3	0	37	36	0	9	36	50	34	0	0	0	62	[]	0	10
26	123456955	0	3	21	222	0	0	0	0	0	0	2	1	0	0	4	3	0	38	37	0	9	37	50	34	0	0	0	62	[]	0	10
27	123456955	0	1	16	232	0	0	0	0	0	0	2	0	0	0	4	1	0	39	38	0	9	38	50	34	0	0	0	62	[]	0	8
28	123456955	0	1	12	237	0	0	0	0	0	0	2	0	0	0	4	0	0	42	39	0	9	39	50	34	0	0	0	62	[]	0	8
29	123456955	0	1	10	239	0	0	0	0	0	0	2	0	0	0	4	0	0	42	40	0	9	40	50	34	0	0	0	62	[]	0	6
30	123456955	0	1	8	241	0	0	0	0	0	0	2	0	0	0	3	1	0	42	40	0	9	40	50	34	0	0	0	62	[]	0	5
31	123456955	0	1	7	242	0	0	0	0	0	0	1	0	0	0	4	1	0	45	41	0	9	41	50	34	0	0	0	62	[]	0	5
32	123456955	0	1	6	243	0	0	0	0	0	0	1	0	0	0	4	1	0	49	41	0	9	41	50	34	0	0	0	62	[]	0	5
33	123456955	0	1	4	245	0	0	0	0	0	0	1	0	0	0	4	1	0	52	41	0	9	41	50	34	0	0	0	62	[]	0	4
34	123456955	0	0	2	249	0	0	0	0	0	0	0	0	0	0	4	1	0	54	41	0	9	41	50	34	0	0	0	62	[]	0	4
35	123456955	0	0	2	249	0	0	0	0	0	0	0	0	0	0	3	2	0	56	41	0	9	41	50	34	0	0	0	62	[]	0	3
36	123456955	0	0	1	251	0	0	0	0	0	0	0	0	0	0	3	1	0	58	41	0	9	41	50	34	0	0	0	62	[]	0	3
37	123456955	0	0	1	252	0	0	0	0	0	0	0	0	0	0	2	1	0	60	41	0	9	41	50	34	0	0	0	62	[]	0	2
38	123456955	0	0	1	253	0	0	0	0	0	0	0	0	0	0	1	1	0	61	41	0	9	41	50	34	0	0	0	62	[]	0	1
39	123456955	0	0	1	254	0	0	0	0	0	0	0	0	0	0	1	0	0	63	41	0	9	41	50	34	0	0	0	62	[]	0	1
40	123456955	0	0	0	255	0	0	0	0	0	0	0	0	0	0	1	0	0	64	41	0	9	41	50	34	0	0	0	62	[]	0	1
41	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	68	41	0	9	41	50	34	0	0	0	62	[]	0	0
42	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	69	41	0	9	41	50	34	0	0	0	62	[]	0	0
43	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	73	41	0	9	41	50	34	0	0	0	62	[]	0	0
44	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	76	41	0	9	41	50	34	0	0	0	62	[]	0	0
45	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	9	41	50	34	0	0	0	62	[]	0	0
46	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	79	41	0	9	41	50	34	0	0	0	62	[]	0	0
47	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	9	41	50	34	0	0	0	62	[]	0	0
48	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	41	0	9	41	50	34	0	0	0	62	[]	0	0
49	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	41	0	9	41	50	34	0	0	0	62	[]	0	0
50	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	41	0	9	41	50	34	0	0	0	62	[]	0	0
51	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	41	0	9	41	50	34	0	0	0	62	[]	0	0
52	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	41	0	9	41	50	34	0	0	0	62	[]	0	0
53	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	94	41	0	9	41	50	34	0	0	0	62	[]	0	0
54	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	41	0	9	41	50	34	0	0	0	62	[]	0	0
55	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	98	41	0	9	41	50	34	0	0	0	62	[]	0	0
56	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	101	41	0	9	41	50	34	0	0	0	62	[]	0	0
57	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	103	41	0	9	41	50	34	0	0	0	62	[]	0	0
58	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	105	41	0	9	41	50	34	0	0	0	62	[]	0	0
59	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	107	41	0	9	41	50	34	0	0	0	62	[]	0	0
60	123456955	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	107	41	0	9	41	50	34	0	0	0	62	[]	0	0
