day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457240	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457240	191	60	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	34	[]	0	4
3	123457240	139	97	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	35	0	0	0	46	[]	0	7
4	123457240	84	126	41	2	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	55	[]	0	9
5	123457240	56	114	73	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	35	0	0	0	57	[]	0	10
6	123457240	52	80	99	19	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	35	0	0	0	61	[]	0	11
7	123457240	50	56	106	32	0	0	0	0	0	0	2	0	0	0	9	0	0	13	9	0	2	9	50	35	0	0	0	63	[]	0	12
8	123457240	39	53	107	45	0	0	0	0	0	0	1	1	0	0	8	1	0	13	9	0	2	9	50	35	0	0	0	66	[]	0	11
9	123457240	29	47	110	55	0	0	0	0	0	0	2	1	0	0	10	1	0	14	11	0	3	11	50	35	0	0	0	68	[]	0	11
10	123457240	23	41	101	69	0	0	0	0	0	0	2	1	0	0	15	3	0	14	18	0	3	18	50	35	0	0	0	69	[]	0	12
11	123457240	15	38	86	87	0	0	0	0	0	0	4	1	0	0	19	5	0	17	24	0	5	24	50	35	0	0	0	69	[]	0	12
12	123457240	11	30	82	102	0	0	0	0	0	0	3	2	0	0	17	8	0	19	25	0	5	25	50	35	0	0	0	70	[]	0	12
13	123457240	9	21	81	113	0	0	0	0	0	0	3	2	0	0	17	9	0	19	27	0	5	27	50	35	0	0	0	72	[]	0	12
14	123457240	9	17	71	127	0	0	0	0	0	0	4	2	0	0	12	13	0	21	27	0	6	27	50	35	0	0	0	72	[]	0	12
15	123457240	7	18	53	142	0	0	0	0	0	0	3	3	0	0	14	15	0	21	31	0	6	31	50	35	0	0	0	72	[]	0	12
16	123457240	6	11	52	153	0	0	0	0	0	0	3	2	0	0	13	15	0	24	32	0	6	32	50	35	0	0	0	73	[]	0	11
17	123457240	5	9	44	168	0	0	0	0	0	0	3	1	0	0	13	12	0	25	34	0	6	34	50	35	0	0	0	73	[]	0	11
18	123457240	5	6	41	173	0	0	0	0	0	0	4	1	0	0	12	13	0	28	34	0	7	34	50	35	0	0	0	73	[]	0	11
19	123457240	5	2	38	182	0	0	0	0	0	0	5	0	0	0	9	14	0	32	34	0	8	34	50	35	0	0	0	73	[]	0	11
20	123457240	5	0	33	194	0	0	0	0	0	0	5	1	0	0	6	11	0	34	35	0	9	35	50	35	0	0	0	73	[]	0	11
21	123457240	5	0	29	205	0	0	0	0	0	0	5	0	0	0	3	8	0	36	35	0	10	35	50	35	0	0	0	73	[]	0	11
22	123457240	5	0	21	213	0	0	0	0	0	0	5	0	0	0	3	8	0	39	36	0	10	36	50	35	0	0	0	73	[]	0	10
23	123457240	4	1	19	217	0	0	0	0	0	0	4	1	0	0	3	6	0	39	36	0	10	36	50	35	0	0	0	74	[]	0	10
24	123457240	4	0	19	219	0	0	0	0	0	0	3	1	0	0	2	7	0	41	36	0	10	36	50	35	0	0	0	74	[]	0	10
25	123457240	4	0	17	225	0	0	0	0	0	0	3	1	0	0	0	5	0	43	36	0	10	36	50	35	0	0	0	74	[]	0	9
26	123457240	3	1	11	232	0	0	0	0	0	0	3	1	0	0	0	4	0	44	36	0	10	36	50	35	0	0	0	74	[]	0	7
27	123457240	3	1	10	235	0	0	0	0	0	0	3	1	0	0	0	2	0	47	36	0	10	36	50	35	0	0	0	74	[]	0	7
28	123457240	3	0	10	237	0	0	0	0	0	0	3	0	0	0	0	2	0	49	36	0	10	36	50	35	0	0	0	74	[]	0	6
29	123457240	3	0	4	241	0	0	0	0	0	0	2	0	0	0	3	2	0	50	39	0	10	39	50	35	0	0	0	74	[]	0	5
30	123457240	3	0	4	243	0	0	0	0	0	0	1	0	0	0	2	2	0	51	39	0	10	39	50	35	0	0	0	74	[]	0	4
31	123457240	3	0	2	246	0	0	0	0	0	0	0	0	0	0	2	2	0	53	39	0	10	39	50	35	0	0	0	74	[]	0	2
32	123457240	3	0	2	247	0	0	0	0	0	0	0	0	0	0	2	1	0	55	39	0	10	39	50	35	0	0	0	74	[]	0	2
33	123457240	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	2	0	55	39	0	10	39	50	35	0	0	0	74	[]	0	1
34	123457240	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	2	0	56	39	0	10	39	50	35	0	0	0	74	[]	0	1
35	123457240	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	2	0	59	39	0	10	39	50	35	0	0	0	74	[]	0	1
36	123457240	3	0	2	247	0	0	0	0	0	0	0	0	0	0	1	2	0	59	39	0	10	39	50	35	0	0	0	74	[]	0	1
37	123457240	3	0	1	248	0	0	0	0	0	0	0	0	0	0	1	2	0	60	39	0	10	39	50	35	0	0	0	74	[]	0	1
38	123457240	3	0	1	248	0	0	0	0	0	0	0	0	0	0	1	2	0	63	39	0	10	39	50	35	0	0	0	74	[]	0	1
39	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	10	39	50	35	0	0	0	74	[]	0	0
40	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	64	39	0	10	39	50	35	0	0	0	74	[]	0	0
41	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	65	39	0	10	39	50	35	0	0	0	74	[]	0	0
42	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	10	39	50	35	0	0	0	74	[]	0	0
43	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	66	39	0	10	39	50	35	0	0	0	74	[]	0	0
44	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	67	39	0	10	39	50	35	0	0	0	74	[]	0	0
45	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	69	39	0	10	39	50	35	0	0	0	74	[]	0	0
46	123457240	3	0	1	251	0	0	0	0	0	0	0	0	0	0	0	0	0	70	39	0	10	39	50	35	0	0	0	74	[]	0	0
