day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457075	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	14	[]	0	0
2	123457075	168	75	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	24	[]	0	5
3	123457075	95	128	25	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	30	[]	0	10
4	123457075	46	141	57	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	39	0	0	0	31	[]	0	11
5	123457075	31	122	81	12	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	39	0	0	0	35	[]	0	11
6	123457075	30	87	108	19	0	0	0	0	0	0	1	1	0	0	4	1	0	9	5	0	2	5	50	39	0	0	0	36	[]	0	12
7	123457075	27	63	118	34	0	0	0	0	0	0	0	2	0	0	5	2	0	9	7	0	2	7	50	39	0	0	0	39	[]	0	12
8	123457075	12	63	111	54	0	0	0	0	0	0	0	2	0	0	6	3	0	10	9	0	2	9	50	39	0	0	0	40	[]	0	12
9	123457075	12	46	109	71	0	0	0	0	0	0	1	2	0	0	7	3	0	12	10	0	3	10	50	39	0	0	0	40	[]	0	12
10	123457075	12	35	96	90	0	0	0	0	0	0	2	2	0	0	9	5	0	13	14	0	4	14	50	39	0	0	0	40	[]	0	12
11	123457075	11	31	83	106	0	0	0	0	0	0	2	2	0	0	11	5	0	14	16	0	4	16	50	39	0	0	0	41	[]	0	12
12	123457075	11	21	77	117	0	0	0	0	0	0	3	2	0	0	14	6	0	17	20	0	5	20	50	39	0	0	0	41	[]	0	12
13	123457075	10	22	63	129	0	0	0	0	0	0	4	2	0	0	14	7	0	19	22	0	6	22	50	39	0	0	0	42	[]	0	12
14	123457075	8	17	53	145	0	0	0	0	0	0	5	2	0	0	13	8	0	21	23	0	7	23	50	39	0	0	0	44	[]	0	12
15	123457075	3	14	52	156	0	0	0	0	0	0	4	2	0	0	12	8	0	22	24	0	7	24	50	39	0	0	0	44	[]	0	12
16	123457075	3	9	51	163	0	0	0	0	0	0	5	1	0	0	11	8	0	25	24	0	8	24	50	39	0	0	0	44	[]	0	12
17	123457075	2	9	47	169	0	0	0	0	0	0	3	4	0	0	9	8	0	29	24	0	9	24	50	39	0	0	0	45	[]	0	12
18	123457075	2	6	41	180	0	0	0	0	0	0	3	4	0	0	8	7	0	32	24	0	9	24	50	39	0	0	0	45	[]	0	12
19	123457075	2	6	33	189	0	0	0	0	0	0	1	5	0	0	9	6	0	32	25	0	9	25	50	39	0	0	0	45	[]	0	12
20	123457075	2	4	28	200	0	0	0	0	0	0	1	4	0	0	8	4	0	35	26	0	9	26	50	39	0	0	0	45	[]	0	12
21	123457075	2	2	24	208	0	0	0	0	0	0	1	4	0	0	7	3	0	38	26	0	9	26	50	39	0	0	0	45	[]	0	11
22	123457075	2	0	19	219	0	0	0	0	0	0	2	3	0	0	4	2	0	40	26	0	10	26	50	39	0	0	0	45	[]	0	10
23	123457075	2	0	15	225	0	0	0	0	0	0	2	2	0	0	3	2	0	42	27	0	10	27	50	39	0	0	0	45	[]	0	10
24	123457075	2	0	11	231	0	0	0	0	0	0	1	2	0	0	3	1	0	43	27	0	10	27	50	39	0	0	0	45	[]	0	9
25	123457075	2	0	10	233	0	0	0	0	0	0	0	3	0	0	2	1	0	43	27	0	10	27	50	39	0	0	0	45	[]	0	7
26	123457075	1	1	9	235	0	0	0	0	0	0	0	2	0	0	2	1	0	44	27	0	10	27	50	39	0	0	0	45	[]	0	7
27	123457075	0	2	9	236	0	0	0	0	0	0	0	1	0	0	2	1	0	45	27	0	10	27	50	39	0	0	0	46	[]	0	7
28	123457075	0	1	5	240	0	0	0	0	0	0	0	1	0	0	3	1	0	45	28	0	10	28	50	39	0	0	0	46	[]	0	6
29	123457075	0	1	5	241	0	0	0	0	0	0	0	1	0	0	3	0	0	46	28	0	10	28	50	39	0	0	0	46	[]	0	6
30	123457075	0	0	3	244	0	0	0	0	0	0	0	1	0	0	2	1	0	50	29	0	10	29	50	39	0	0	0	46	[]	0	3
31	123457075	0	0	3	244	0	0	0	0	0	0	0	1	0	0	2	1	0	53	29	0	10	29	50	39	0	0	0	46	[]	0	3
32	123457075	0	0	3	245	0	0	0	0	0	0	0	0	0	0	2	1	0	54	29	0	10	29	50	39	0	0	0	46	[]	0	3
