day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123456949	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	15	[]	0	0
2	123456949	183	61	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	27	[]	0	6
3	123456949	117	105	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	40	0	0	0	37	[]	0	7
4	123456949	76	113	51	4	0	0	0	0	0	0	1	0	0	0	5	0	0	8	5	0	1	5	50	40	0	0	0	41	[]	0	11
5	123456949	29	129	69	15	0	0	0	0	0	0	3	0	0	0	3	2	0	10	5	0	3	5	50	40	0	0	0	44	[]	0	12
6	123456949	28	93	96	22	0	0	0	0	0	0	3	0	0	0	6	2	0	11	8	0	3	8	50	40	0	0	0	45	[]	0	12
7	123456949	26	69	107	33	0	0	0	0	0	0	4	0	0	0	9	2	0	13	11	0	4	11	50	40	0	0	0	47	[]	0	12
8	123456949	16	62	104	50	0	0	0	0	0	0	5	0	0	0	10	3	0	14	13	0	5	13	50	40	0	0	0	49	[]	0	12
9	123456949	15	45	106	63	0	0	0	0	0	0	4	1	0	0	10	6	0	14	16	0	5	16	50	40	0	0	0	49	[]	0	12
10	123456949	12	35	94	77	0	0	0	0	0	0	5	2	0	0	18	7	0	16	25	0	7	25	50	40	0	0	0	51	[]	0	12
11	123456949	11	26	95	86	0	0	0	0	0	0	3	4	0	0	15	10	0	16	25	0	7	25	50	40	0	0	0	51	[]	0	12
12	123456949	9	18	89	101	0	0	0	0	0	0	3	4	0	0	10	16	0	18	26	0	7	26	50	40	0	0	0	52	[]	0	12
13	123456949	9	15	75	117	0	0	0	0	0	0	4	4	0	0	10	16	0	20	27	0	8	27	50	40	0	0	0	52	[]	0	12
14	123456949	9	10	73	128	0	0	0	0	0	0	4	3	0	0	10	13	0	22	28	0	8	28	50	40	0	0	0	52	[]	0	12
15	123456949	4	14	66	138	0	0	0	0	0	0	3	2	0	0	9	14	0	23	28	0	8	28	50	40	0	0	0	52	[]	0	12
16	123456949	4	11	59	147	0	0	0	0	0	0	4	2	0	0	9	14	0	24	31	0	9	31	50	40	0	0	0	52	[]	0	12
17	123456949	3	9	53	157	0	0	0	0	0	0	5	1	0	0	10	12	0	25	33	0	10	33	50	40	0	0	0	52	[]	0	12
18	123456949	2	8	46	167	0	0	0	0	0	0	4	1	0	0	10	12	0	26	35	0	10	35	50	40	0	0	0	53	[]	0	12
19	123456949	2	5	42	175	0	0	0	0	0	0	5	1	0	0	11	9	0	28	36	0	11	36	50	40	0	0	0	53	[]	0	12
20	123456949	2	3	38	192	0	0	0	0	0	0	3	1	0	0	8	3	0	28	36	0	11	36	50	40	0	0	0	53	[]	0	12
21	123456949	2	2	32	199	0	0	0	0	0	0	3	1	0	0	7	4	0	29	36	0	11	36	50	40	0	0	0	53	[]	0	12
22	123456949	1	3	28	203	0	0	0	0	0	0	2	2	0	0	7	4	0	32	37	0	11	37	50	40	0	0	0	54	[]	0	12
23	123456949	1	3	23	210	0	0	0	0	0	0	2	1	0	0	7	3	0	33	37	0	11	37	50	40	0	0	0	54	[]	0	12
24	123456949	1	3	18	215	0	0	0	0	0	0	1	2	0	0	7	3	0	35	38	0	11	38	50	40	0	0	0	54	[]	0	12
25	123456949	1	3	14	218	0	0	0	0	0	0	2	2	0	0	4	6	0	37	38	0	12	38	50	40	0	0	0	54	[]	0	11
26	123456949	0	4	11	225	0	0	0	0	0	0	2	1	0	0	3	4	0	38	38	0	12	38	50	40	0	0	0	55	[]	0	10
27	123456949	0	3	10	228	0	0	0	0	0	0	2	1	0	0	3	3	0	41	39	0	13	39	50	40	0	0	0	55	[]	0	9
28	123456949	0	2	10	231	0	0	0	0	0	0	2	1	0	0	3	1	0	43	39	0	13	39	50	40	0	0	0	55	[]	0	8
29	123456949	0	2	7	236	0	0	0	0	0	0	2	0	0	0	2	1	0	46	39	0	13	39	50	40	0	0	0	55	[]	0	5
30	123456949	0	2	6	237	0	0	0	0	0	0	2	0	0	0	2	1	0	46	39	0	13	39	50	40	0	0	0	55	[]	0	4
31	123456949	0	2	6	237	0	0	0	0	0	0	2	0	0	0	1	2	0	47	39	0	13	39	50	40	0	0	0	55	[]	0	4
32	123456949	0	0	8	238	0	0	0	0	0	0	1	1	0	0	0	2	0	51	39	0	13	39	50	40	0	0	0	55	[]	0	3
33	123456949	0	0	7	239	0	0	0	0	0	0	0	2	0	0	0	2	0	52	39	0	13	39	50	40	0	0	0	55	[]	0	3
34	123456949	0	0	7	240	0	0	0	0	0	0	0	2	0	0	0	1	0	54	39	0	13	39	50	40	0	0	0	55	[]	0	3
35	123456949	0	0	7	241	0	0	0	0	0	0	0	1	0	0	0	1	0	55	39	0	13	39	50	40	0	0	0	55	[]	0	3
36	123456949	0	0	4	244	0	0	0	0	0	0	0	1	0	0	0	1	0	55	39	0	13	39	50	40	0	0	0	55	[]	0	1
37	123456949	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	56	39	0	13	39	50	40	0	0	0	55	[]	0	1
38	123456949	0	0	3	247	0	0	0	0	0	0	0	0	0	0	0	0	0	58	39	0	13	39	50	40	0	0	0	55	[]	0	1
39	123456949	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	60	39	0	13	39	50	40	0	0	0	55	[]	0	1
40	123456949	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	61	39	0	13	39	50	40	0	0	0	55	[]	0	1
41	123456949	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	0	62	39	0	13	39	50	40	0	0	0	55	[]	0	1
42	123456949	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	63	40	0	13	40	50	40	0	0	0	55	[]	0	1
43	123456949	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	63	40	0	13	40	50	40	0	0	0	55	[]	0	1
44	123456949	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	66	40	0	13	40	50	40	0	0	0	55	[]	0	1
45	123456949	0	0	1	248	0	0	0	0	0	0	0	0	0	0	1	0	0	67	40	0	13	40	50	40	0	0	0	55	[]	0	1
46	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	1	0	0	70	40	0	13	40	50	40	0	0	0	55	[]	0	1
47	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	71	40	0	13	40	50	40	0	0	0	55	[]	0	0
48	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	73	40	0	13	40	50	40	0	0	0	55	[]	0	0
49	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	73	40	0	13	40	50	40	0	0	0	55	[]	0	0
50	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	73	40	0	13	40	50	40	0	0	0	55	[]	0	0
51	123456949	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	1	0	73	40	0	13	40	50	40	0	0	0	55	[]	0	0
52	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	13	40	50	40	0	0	0	55	[]	0	0
53	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	13	40	50	40	0	0	0	55	[]	0	0
54	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	76	40	0	13	40	50	40	0	0	0	55	[]	0	0
55	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	78	40	0	13	40	50	40	0	0	0	55	[]	0	0
56	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	80	40	0	13	40	50	40	0	0	0	55	[]	0	0
57	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	85	40	0	13	40	50	40	0	0	0	55	[]	0	0
58	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	88	40	0	13	40	50	40	0	0	0	55	[]	0	0
59	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	90	40	0	13	40	50	40	0	0	0	55	[]	0	0
60	123456949	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	93	40	0	13	40	50	40	0	0	0	55	[]	0	0
