day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456892	235	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	17	[]	0	0
2	123456892	201	48	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	27	[]	0	3
3	123456892	129	108	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	35	[]	0	9
4	123456892	81	122	44	2	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	38	0	0	0	41	[]	0	10
5	123456892	46	124	70	9	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	38	0	0	0	44	[]	0	11
6	123456892	43	94	90	17	0	0	0	0	0	0	1	0	0	0	6	1	0	8	7	0	1	7	50	38	0	0	0	47	[]	0	11
7	123456892	40	70	102	26	0	0	0	0	0	0	1	1	0	0	9	3	0	10	12	0	2	12	50	38	0	0	0	50	[]	0	12
8	123456892	22	65	111	38	0	0	0	0	0	0	1	1	0	0	11	3	0	10	14	0	2	14	50	38	0	0	0	53	[]	0	12
9	123456892	18	53	108	54	0	0	0	0	0	0	4	1	0	0	8	6	0	15	14	0	5	14	50	38	0	0	0	54	[]	0	12
10	123456892	14	44	102	72	0	0	0	0	0	0	5	1	0	0	8	6	0	16	14	0	6	14	50	38	0	0	0	54	[]	0	12
11	123456892	12	34	97	87	0	0	0	0	0	0	5	1	0	0	8	8	0	18	16	0	6	16	50	38	0	0	0	56	[]	0	12
12	123456892	10	24	91	101	0	0	0	0	0	0	7	1	0	0	8	10	0	22	18	0	8	18	50	38	0	0	0	57	[]	0	12
13	123456892	10	17	78	117	0	0	0	0	0	0	5	3	0	0	11	11	0	24	23	0	8	23	50	38	0	0	0	57	[]	0	12
