day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	29	0	0	0	0	[]	0	0
1	123457094	252	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	29	0	0	0	9	[]	0	0
2	123457094	214	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	21	[]	0	2
3	123457094	157	90	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	29	0	0	0	30	[]	0	5
4	123457094	118	102	37	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	29	0	0	0	38	[]	0	8
5	123457094	75	119	58	6	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	29	0	0	0	45	[]	0	11
6	123457094	74	90	76	16	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	50	29	0	0	0	46	[]	0	12
7	123457094	69	67	91	25	0	0	0	0	0	0	1	0	0	0	8	0	0	14	8	0	1	8	50	29	0	0	0	51	[]	0	12
8	123457094	52	60	101	35	0	0	0	0	0	0	2	0	0	0	9	2	0	15	11	0	2	11	50	29	0	0	0	51	[]	0	12
9	123457094	37	52	108	48	0	0	0	0	0	0	3	0	0	0	10	3	0	16	13	0	3	13	50	29	0	0	0	55	[]	0	12
10	123457094	36	37	108	57	0	0	0	0	0	0	4	0	0	0	13	6	0	18	19	0	4	19	50	29	0	0	0	56	[]	0	12
11	123457094	33	32	92	75	0	0	0	0	0	0	8	0	0	0	14	7	0	23	21	0	8	21	50	29	0	0	0	58	[]	0	12
12	123457094	29	26	83	92	0	0	0	0	0	0	7	1	0	0	15	8	0	24	23	0	8	23	50	29	0	0	0	59	[]	0	12
13	123457094	27	19	76	105	0	0	0	0	0	0	7	2	0	0	14	11	0	25	25	0	9	25	50	29	0	0	0	61	[]	0	12
14	123457094	27	18	60	122	0	0	0	0	0	0	4	4	0	0	12	14	0	27	27	0	9	27	50	29	0	0	0	61	[]	0	12
15	123457094	16	24	54	133	0	0	0	0	0	0	4	4	0	0	13	13	0	27	28	0	9	28	50	29	0	0	0	62	[]	0	12
16	123457094	12	21	51	144	0	0	0	0	0	0	4	4	0	0	12	13	0	29	29	0	9	29	50	29	0	0	0	62	[]	0	12
17	123457094	7	21	43	156	0	0	0	0	0	0	6	5	0	0	12	11	0	33	31	0	12	31	50	29	0	0	0	63	[]	0	12
18	123457094	5	18	43	164	0	0	0	0	0	0	6	4	0	0	11	10	0	33	32	0	12	32	50	29	0	0	0	63	[]	0	11
19	123457094	5	12	46	170	0	0	0	0	0	0	6	3	0	0	9	10	0	36	32	0	12	32	50	29	0	0	0	63	[]	0	11
20	123457094	5	8	39	187	0	0	0	0	0	0	6	2	0	0	8	6	0	37	33	0	12	33	50	29	0	0	0	63	[]	0	11
21	123457094	5	6	38	195	0	0	0	0	0	0	4	1	0	0	7	5	0	38	33	0	13	33	50	29	0	0	0	63	[]	0	11
22	123457094	5	4	39	198	0	0	0	0	0	0	2	3	0	0	7	3	0	38	33	0	13	33	50	29	0	0	0	63	[]	0	11
23	123457094	5	3	35	205	0	0	0	0	0	0	3	2	0	0	6	2	0	41	33	0	14	33	50	29	0	0	0	63	[]	0	11
24	123457094	5	2	28	213	0	0	0	0	0	0	3	2	0	0	7	1	0	41	35	0	14	35	50	29	0	0	0	63	[]	0	10
25	123457094	4	2	25	218	0	0	0	0	0	0	1	4	0	0	5	2	0	45	35	0	14	35	50	29	0	0	0	64	[]	0	9
26	123457094	4	1	25	220	0	0	0	0	0	0	1	4	0	0	5	1	0	48	35	0	14	35	50	29	0	0	0	64	[]	0	9
27	123457094	3	1	22	229	0	0	0	0	0	0	1	1	0	0	2	2	0	50	35	0	14	35	50	29	0	0	0	65	[]	0	9
28	123457094	3	1	21	231	0	0	0	0	0	0	1	1	0	0	2	1	0	53	35	0	14	35	50	29	0	0	0	65	[]	0	9
29	123457094	3	1	20	232	0	0	0	0	0	0	1	1	0	0	2	1	0	53	35	0	14	35	50	29	0	0	0	65	[]	0	9
30	123457094	3	1	18	235	0	0	0	0	0	0	1	1	0	0	1	1	0	56	35	0	14	35	50	29	0	0	0	65	[]	0	9
31	123457094	3	0	15	239	0	0	0	0	0	0	1	0	0	0	1	2	0	57	36	0	14	36	50	29	0	0	0	65	[]	0	8
32	123457094	3	0	12	241	0	0	0	0	0	0	2	0	0	0	1	2	0	58	36	0	15	36	50	29	0	0	0	65	[]	0	8
33	123457094	3	0	9	245	0	0	0	0	0	0	1	0	0	0	1	2	0	59	36	0	15	36	50	29	0	0	0	65	[]	0	7
34	123457094	3	0	9	247	0	0	0	0	0	0	1	0	0	0	0	1	0	60	36	0	15	36	50	29	0	0	0	65	[]	0	7
35	123457094	3	0	8	248	0	0	0	0	0	0	1	0	0	0	0	1	0	62	36	0	15	36	50	29	0	0	0	65	[]	0	6
36	123457094	2	1	7	249	0	0	0	0	0	0	1	0	0	0	0	1	0	64	36	0	15	36	50	29	0	0	0	65	[]	0	5
37	123457094	2	1	4	251	0	0	0	0	0	0	1	0	0	0	1	1	0	64	37	0	15	37	50	29	0	0	0	65	[]	0	5
38	123457094	2	1	4	251	0	0	0	0	0	0	0	1	0	0	1	1	0	64	37	0	15	37	50	29	0	0	0	65	[]	0	4
39	123457094	2	0	4	252	0	0	0	0	0	0	0	1	0	0	1	1	0	64	37	0	15	37	50	29	0	0	0	65	[]	0	3
40	123457094	2	0	3	253	0	0	0	0	0	0	0	1	0	0	1	1	0	68	37	0	15	37	50	29	0	0	0	65	[]	0	3
41	123457094	2	0	3	254	0	0	0	0	0	0	0	1	0	0	1	0	0	69	37	0	15	37	50	29	0	0	0	65	[]	0	3
42	123457094	2	0	3	255	0	0	0	0	0	0	0	0	0	0	1	0	0	72	37	0	15	37	50	29	0	0	0	65	[]	0	3
43	123457094	2	0	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	74	37	0	15	37	50	29	0	0	0	65	[]	0	2
44	123457094	2	0	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	74	37	0	15	37	50	29	0	0	0	65	[]	0	2
45	123457094	2	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	75	37	0	15	37	50	29	0	0	0	65	[]	0	1
46	123457094	2	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	77	37	0	15	37	50	29	0	0	0	65	[]	0	1
47	123457094	0	2	1	258	0	0	0	0	0	0	0	0	0	0	0	0	0	78	37	0	15	37	50	29	0	0	0	67	[]	0	1
48	123457094	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	80	37	0	15	37	50	29	0	0	0	67	[]	0	1
49	123457094	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	0	0	81	37	0	15	37	50	29	0	0	0	67	[]	0	1
50	123457094	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	84	37	0	15	37	50	29	0	0	0	67	[]	0	1
51	123457094	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	15	37	50	29	0	0	0	67	[]	0	1
52	123457094	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	85	37	0	15	37	50	29	0	0	0	67	[]	0	1
53	123457094	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	0	0	86	37	0	15	37	50	29	0	0	0	67	[]	0	1
54	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	90	37	0	15	37	50	29	0	0	0	67	[]	0	0
55	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	92	37	0	15	37	50	29	0	0	0	67	[]	0	0
56	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	95	37	0	15	37	50	29	0	0	0	67	[]	0	0
57	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	99	37	0	15	37	50	29	0	0	0	67	[]	0	0
58	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	101	37	0	15	37	50	29	0	0	0	67	[]	0	0
59	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	103	37	0	15	37	50	29	0	0	0	67	[]	0	0
60	123457094	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	0	0	104	37	0	15	37	50	29	0	0	0	67	[]	0	0
