day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457152	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457152	196	53	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	22	[]	0	3
3	123457152	130	105	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	29	[]	0	7
4	123457152	75	133	43	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	35	0	0	0	36	[]	0	10
5	123457152	29	139	75	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	35	0	0	0	43	[]	0	11
6	123457152	28	99	107	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	35	0	0	0	44	[]	0	12
7	123457152	26	74	106	41	0	0	0	0	0	0	2	0	0	0	6	0	0	11	6	0	2	6	50	35	0	0	0	46	[]	0	12
8	123457152	11	74	104	56	0	0	0	0	0	0	2	1	0	0	6	1	0	13	7	0	3	7	50	35	0	0	0	49	[]	0	12
9	123457152	7	56	106	73	0	0	0	0	0	0	1	2	0	0	7	3	0	15	10	0	3	10	50	35	0	0	0	49	[]	0	12
10	123457152	6	43	106	84	0	0	0	0	0	0	1	2	0	0	8	5	0	16	13	0	3	13	50	35	0	0	0	50	[]	0	12
11	123457152	4	35	98	95	0	0	0	0	0	0	3	2	0	0	13	5	0	18	18	0	5	18	50	35	0	0	0	50	[]	0	12
12	123457152	4	26	94	104	0	0	0	0	0	0	3	3	0	0	14	7	0	20	21	0	6	21	50	35	0	0	0	50	[]	0	12
13	123457152	4	19	85	115	0	0	0	0	0	0	3	4	0	0	15	10	0	22	25	0	7	25	50	35	0	0	0	50	[]	0	12
