day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457263	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457263	239	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	14	[]	0	0
2	123457263	206	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	30	[]	0	2
3	123457263	134	107	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	39	[]	0	7
4	123457263	74	137	41	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	47	[]	0	9
5	123457263	40	136	70	4	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	37	0	0	0	50	[]	0	11
6	123457263	37	98	98	17	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	37	0	0	0	53	[]	0	12
7	123457263	33	83	100	33	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	50	37	0	0	0	57	[]	0	12
8	123457263	21	72	106	45	0	0	0	0	0	0	1	0	0	0	8	0	0	11	8	0	1	8	50	37	0	0	0	59	[]	0	12
9	123457263	19	51	113	57	0	0	0	0	0	0	1	0	0	0	11	1	0	13	12	0	1	12	50	37	0	0	0	59	[]	0	12
