day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456839	242	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	17	[]	0	0
2	123456839	190	63	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	31	0	0	0	28	[]	0	5
3	123456839	123	114	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	31	0	0	0	36	[]	0	9
4	123456839	74	131	46	5	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	31	0	0	0	39	[]	0	11
5	123456839	48	121	73	12	0	0	0	0	0	0	0	0	0	0	5	0	0	11	5	0	0	5	50	31	0	0	0	42	[]	0	12
6	123456839	46	93	85	23	0	0	0	0	0	0	1	0	0	0	11	0	0	14	11	0	1	11	50	31	0	0	0	44	[]	0	12
7	123456839	45	69	102	29	0	0	0	0	0	0	1	0	0	0	11	2	0	16	13	0	1	13	50	31	0	0	0	45	[]	0	12
8	123456839	33	54	112	42	0	0	0	0	0	0	0	1	0	0	10	7	0	16	17	0	1	17	50	31	0	0	0	48	[]	0	12
9	123456839	27	48	112	53	0	0	0	0	0	0	0	1	0	0	11	7	0	17	18	0	1	18	50	31	0	0	0	49	[]	0	12
10	123456839	24	41	105	68	0	0	0	0	0	0	0	1	0	0	12	8	0	19	20	0	1	20	50	31	0	0	0	50	[]	0	12
11	123456839	21	32	100	81	0	0	0	0	0	0	0	1	0	0	15	9	0	20	24	0	1	24	50	31	0	0	0	51	[]	0	12
12	123456839	21	25	88	96	0	0	0	0	0	0	2	1	0	0	15	11	0	23	26	0	3	26	50	31	0	0	0	51	[]	0	12
13	123456839	21	21	80	107	0	0	0	0	0	0	2	2	0	0	14	12	0	24	27	0	4	27	50	31	0	0	0	51	[]	0	12
14	123456839	20	16	76	118	0	0	0	0	0	0	1	3	0	0	13	12	0	25	28	0	4	28	50	31	0	0	0	52	[]	0	12
15	123456839	13	19	70	128	0	0	0	0	0	0	2	3	0	0	14	10	0	26	29	0	5	29	50	31	0	0	0	52	[]	0	12
16	123456839	11	14	59	149	0	0	0	0	0	0	2	2	0	0	17	5	0	28	33	0	5	33	50	31	0	0	0	53	[]	0	12
17	123456839	9	14	56	155	0	0	0	0	0	0	3	2	0	0	14	6	0	29	33	0	6	33	50	31	0	0	0	55	[]	0	12
18	123456839	9	10	50	166	0	0	0	0	0	0	2	3	0	0	9	10	0	30	36	0	6	36	50	31	0	0	0	55	[]	0	12
19	123456839	8	7	45	175	0	0	0	0	0	0	2	3	0	0	8	11	0	30	37	0	6	37	50	31	0	0	0	55	[]	0	11
20	123456839	7	7	35	187	0	0	0	0	0	0	2	3	0	0	8	10	0	33	38	0	6	38	50	31	0	0	0	56	[]	0	11
21	123456839	6	7	33	193	0	0	0	0	0	0	2	3	0	0	8	7	0	36	39	0	6	39	50	31	0	0	0	57	[]	0	11
22	123456839	6	7	27	202	0	0	0	0	0	0	3	1	0	0	7	6	0	37	39	0	7	39	50	31	0	0	0	57	[]	0	11
23	123456839	6	4	24	209	0	0	0	0	0	0	3	1	0	0	6	6	0	40	39	0	8	39	50	31	0	0	0	57	[]	0	10
24	123456839	5	3	24	212	0	0	0	0	0	0	2	2	0	0	4	7	0	41	39	0	8	39	50	31	0	0	0	57	[]	0	11
25	123456839	5	3	19	218	0	0	0	0	0	0	2	1	0	0	2	9	0	42	40	0	8	40	50	31	0	0	0	57	[]	0	11
26	123456839	5	2	16	226	0	0	0	0	0	0	2	1	0	0	1	6	0	43	40	0	8	40	50	31	0	0	0	57	[]	0	10
27	123456839	5	1	13	230	0	0	0	0	0	0	1	1	0	0	2	6	0	46	41	0	8	41	50	31	0	0	0	57	[]	0	10
28	123456839	5	1	12	234	0	0	0	0	0	0	1	1	0	0	1	4	0	48	41	0	8	41	50	31	0	0	0	57	[]	0	9
29	123456839	5	1	9	236	0	0	0	0	0	0	2	1	0	0	1	4	0	49	42	0	9	42	50	31	0	0	0	57	[]	0	8
30	123456839	5	1	7	239	0	0	0	0	0	0	1	2	0	0	1	3	0	51	42	0	9	42	50	31	0	0	0	57	[]	0	7
31	123456839	5	0	7	241	0	0	0	0	0	0	0	3	0	0	0	3	0	51	42	0	9	42	50	31	0	0	0	57	[]	0	5
32	123456839	5	0	5	244	0	0	0	0	0	0	0	2	0	0	0	3	0	53	42	0	9	42	50	31	0	0	0	57	[]	0	3
33	123456839	5	0	5	245	0	0	0	0	0	0	0	1	0	0	0	3	0	57	42	0	9	42	50	31	0	0	0	57	[]	0	3
34	123456839	5	0	5	245	0	0	0	0	0	0	0	1	0	0	0	3	0	59	42	0	9	42	50	31	0	0	0	57	[]	0	3
35	123456839	5	0	4	246	0	0	0	0	0	0	0	1	0	0	1	2	0	61	43	0	9	43	50	31	0	0	0	57	[]	0	3
36	123456839	5	0	3	247	0	0	0	0	0	0	0	1	0	0	1	2	0	64	43	0	9	43	50	31	0	0	0	57	[]	0	2
37	123456839	4	1	3	248	0	0	0	0	0	0	0	1	0	0	1	1	0	67	43	0	9	43	50	31	0	0	0	58	[]	0	2
38	123456839	4	0	4	248	0	0	0	0	0	0	0	1	0	0	1	1	0	67	43	0	9	43	50	31	0	0	0	58	[]	0	2
39	123456839	4	0	4	250	0	0	0	0	0	0	0	0	0	0	1	0	0	68	43	0	9	43	50	31	0	0	0	58	[]	0	2
40	123456839	4	0	3	251	0	0	0	0	0	0	0	0	0	0	1	0	0	70	43	0	9	43	50	31	0	0	0	58	[]	0	2
41	123456839	4	0	1	253	0	0	0	0	0	0	0	0	0	0	1	0	0	71	43	0	9	43	50	31	0	0	0	58	[]	0	2
42	123456839	4	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	72	43	0	9	43	50	31	0	0	0	58	[]	0	1
43	123456839	4	0	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	73	43	0	9	43	50	31	0	0	0	58	[]	0	1
44	123456839	3	1	0	254	0	0	0	0	0	0	0	0	0	0	1	0	0	75	43	0	9	43	50	31	0	0	0	59	[]	0	1
45	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	43	0	9	43	50	31	0	0	0	59	[]	0	0
46	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	43	0	9	43	50	31	0	0	0	59	[]	0	0
47	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	43	0	9	43	50	31	0	0	0	59	[]	0	0
48	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	81	43	0	9	43	50	31	0	0	0	59	[]	0	0
49	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	82	43	0	9	43	50	31	0	0	0	59	[]	0	0
50	123456839	3	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	9	43	50	31	0	0	0	59	[]	0	0
51	123456839	3	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	85	43	0	9	43	50	31	0	0	0	59	[]	0	0
52	123456839	3	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	88	43	0	9	43	50	31	0	0	0	59	[]	0	0
53	123456839	3	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	91	43	0	9	43	50	31	0	0	0	59	[]	0	0
54	123456839	2	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	9	43	50	31	0	0	0	60	[]	0	0
55	123456839	1	2	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	43	0	9	43	50	31	0	0	0	61	[]	0	0
56	123456839	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	9	43	50	31	0	0	0	61	[]	0	0
57	123456839	1	0	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	9	43	50	31	0	0	0	61	[]	0	0
58	123456839	0	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	97	43	0	9	43	50	31	0	0	0	62	[]	0	0
59	123456839	0	1	2	256	0	0	0	0	0	0	0	0	0	0	0	0	0	99	43	0	9	43	50	31	0	0	0	62	[]	0	0
