day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457192	243	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	12	[]	0	0
2	123457192	200	51	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	29	[]	0	4
3	123457192	146	90	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	35	0	0	0	38	[]	0	8
4	123457192	108	106	32	2	0	0	0	0	0	0	1	0	0	0	6	0	0	8	6	0	1	6	50	35	0	0	0	46	[]	0	10
5	123457192	63	124	54	6	0	0	0	0	0	0	1	0	0	0	4	3	0	10	7	0	1	7	50	35	0	0	0	50	[]	0	12
6	123457192	61	92	77	16	0	0	0	0	0	0	2	0	0	0	3	4	0	12	7	0	2	7	50	35	0	0	0	52	[]	0	12
7	123457192	59	71	90	24	0	0	0	0	0	0	3	0	0	0	4	4	0	14	8	0	3	8	50	35	0	0	0	54	[]	0	12
8	123457192	54	59	90	38	0	0	0	0	0	0	3	0	0	0	6	5	0	15	11	0	3	11	50	35	0	0	0	55	[]	0	12
9	123457192	46	50	86	54	0	0	0	0	0	0	3	1	0	0	10	5	0	17	15	0	4	15	50	35	0	0	0	57	[]	0	12
10	123457192	43	35	89	66	0	0	0	0	0	0	2	2	0	0	13	5	0	17	18	0	4	18	50	35	0	0	0	58	[]	0	12
11	123457192	42	25	88	75	0	0	0	0	0	0	4	2	0	0	14	5	0	21	19	0	6	19	50	35	0	0	0	58	[]	0	12
12	123457192	36	27	79	83	0	0	0	0	0	0	2	5	0	0	18	5	0	22	23	0	7	23	50	35	0	0	0	58	[]	0	12
13	123457192	34	18	78	93	0	0	0	0	0	0	2	5	0	0	18	7	0	23	27	0	7	27	50	35	0	0	0	60	[]	0	12
14	123457192	30	16	72	109	0	0	0	0	0	0	3	4	0	0	16	5	0	24	27	0	8	27	50	35	0	0	0	64	[]	0	12
15	123457192	12	27	70	118	0	0	0	0	0	0	3	4	0	0	15	6	0	28	28	0	8	28	50	35	0	0	0	65	[]	0	12
16	123457192	11	22	67	126	0	0	0	0	0	0	3	4	0	0	15	7	0	30	29	0	9	29	50	35	0	0	0	66	[]	0	12
17	123457192	8	19	59	141	0	0	0	0	0	0	2	4	0	0	14	8	0	30	30	0	9	30	50	35	0	0	0	68	[]	0	12
18	123457192	5	19	49	156	0	0	0	0	0	0	2	4	0	0	13	7	0	31	31	0	9	31	50	35	0	0	0	69	[]	0	12
19	123457192	4	11	50	167	0	0	0	0	0	0	3	3	0	0	11	6	0	33	32	0	10	32	50	35	0	0	0	70	[]	0	12
20	123457192	4	6	50	174	0	0	0	0	0	0	3	3	0	0	10	5	0	33	33	0	10	33	50	35	0	0	0	70	[]	0	12
21	123457192	4	4	38	189	0	0	0	0	0	0	3	1	0	0	12	4	0	35	35	0	10	35	50	35	0	0	0	70	[]	0	12
22	123457192	4	4	31	199	0	0	0	0	0	0	3	1	0	0	12	1	0	39	36	0	11	36	50	35	0	0	0	70	[]	0	12
23	123457192	4	2	30	206	0	0	0	0	0	0	2	2	0	0	7	2	0	41	36	0	11	36	50	35	0	0	0	70	[]	0	12
24	123457192	4	1	22	214	0	0	0	0	0	0	3	1	0	0	7	3	0	47	37	0	12	37	50	35	0	0	0	70	[]	0	12
25	123457192	1	3	19	219	0	0	0	0	0	0	1	3	0	0	6	3	0	48	37	0	12	37	50	35	0	0	0	70	[]	0	11
26	123457192	1	2	17	223	0	0	0	0	0	0	1	2	0	0	6	3	0	52	38	0	12	38	50	35	0	0	0	70	[]	0	11
27	123457192	1	1	16	226	0	0	0	0	0	0	0	3	0	0	5	3	0	52	38	0	12	38	50	35	0	0	0	70	[]	0	9
28	123457192	1	0	14	230	0	0	0	0	0	0	0	3	0	0	4	3	0	53	38	0	12	38	50	35	0	0	0	70	[]	0	8
29	123457192	1	0	12	234	0	0	0	0	0	0	0	2	0	0	1	5	0	53	38	0	12	38	50	35	0	0	0	70	[]	0	8
30	123457192	1	0	11	236	0	0	0	0	0	0	0	2	0	0	1	4	0	53	38	0	12	38	50	35	0	0	0	70	[]	0	8
