day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456793	244	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	10	[]	0	0
2	123456793	226	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	24	[]	0	1
3	123456793	185	56	10	0	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	36	0	0	0	35	[]	0	6
4	123456793	102	118	30	1	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	36	0	0	0	46	[]	0	10
5	123456793	59	130	59	2	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	50	36	0	0	0	51	[]	0	11
6	123456793	56	96	82	10	0	0	0	0	0	0	2	0	0	0	8	0	0	12	8	0	2	8	50	36	0	0	0	54	[]	0	11
7	123456793	53	77	94	17	0	0	0	0	0	0	4	1	0	0	7	1	0	15	8	0	5	8	50	36	0	0	0	57	[]	0	12
8	123456793	33	72	112	23	0	0	0	0	0	0	5	1	0	0	7	1	0	16	8	0	6	8	50	36	0	0	0	62	[]	0	12
9	123456793	29	60	115	34	0	0	0	0	0	0	4	2	0	0	8	2	0	17	10	0	6	10	50	36	0	0	0	63	[]	0	12
10	123456793	24	50	110	52	0	0	0	0	0	0	4	2	0	0	9	3	0	20	12	0	6	12	50	36	0	0	0	66	[]	0	12
11	123456793	21	43	102	68	0	0	0	0	0	0	5	2	0	0	10	3	0	21	13	0	7	13	50	36	0	0	0	67	[]	0	12
12	123456793	19	36	96	83	0	0	0	0	0	0	5	2	0	0	8	5	0	22	13	0	7	13	50	36	0	0	0	68	[]	0	12
13	123456793	19	26	89	101	0	0	0	0	0	0	5	2	0	0	5	7	0	23	15	0	7	15	50	36	0	0	0	68	[]	0	12
14	123456793	18	20	77	119	0	0	0	0	0	0	4	3	0	0	6	7	0	23	16	0	7	16	50	36	0	0	0	69	[]	0	12
15	123456793	18	16	68	130	0	0	0	0	0	0	5	2	0	0	6	9	0	24	18	0	8	18	50	36	0	0	0	69	[]	0	12
16	123456793	14	18	58	144	0	0	0	0	0	0	4	2	0	0	8	6	0	27	22	0	8	22	50	36	0	0	0	71	[]	0	12
17	123456793	13	13	56	153	0	0	0	0	0	0	3	1	0	0	9	6	0	31	23	0	9	23	50	36	0	0	0	72	[]	0	12
18	123456793	13	6	52	162	0	0	0	0	0	0	2	1	0	0	11	7	0	33	26	0	9	26	50	36	0	0	0	72	[]	0	12
19	123456793	11	8	47	169	0	0	0	0	0	0	2	1	0	0	9	7	0	34	26	0	9	26	50	36	0	0	0	72	[]	0	12
20	123456793	11	6	38	181	0	0	0	0	0	0	2	1	0	0	7	8	0	34	27	0	9	27	50	36	0	0	0	72	[]	0	12
21	123456793	10	6	34	186	0	0	0	0	0	0	2	1	0	0	7	8	0	38	28	0	10	28	50	36	0	0	0	73	[]	0	12
22	123456793	10	3	30	191	0	0	0	0	0	0	2	1	0	0	8	9	0	39	30	0	10	30	50	36	0	0	0	73	[]	0	12
23	123456793	6	7	24	196	0	0	0	0	0	0	3	1	0	0	10	7	0	40	32	0	11	32	50	36	0	0	0	73	[]	0	12
24	123456793	5	8	17	204	0	0	0	0	0	0	2	2	0	0	7	9	0	41	32	0	11	32	50	36	0	0	0	73	[]	0	12
25	123456793	2	10	17	208	0	0	0	0	0	0	2	1	0	0	5	9	0	41	32	0	11	32	50	36	0	0	0	75	[]	0	11
26	123456793	1	9	15	216	0	0	0	0	0	0	2	1	0	0	4	6	0	46	32	0	11	32	50	36	0	0	0	75	[]	0	10
27	123456793	1	8	15	219	0	0	0	0	0	0	2	0	0	0	3	6	0	47	32	0	11	32	50	36	0	0	0	75	[]	0	9
28	123456793	1	5	14	225	0	0	0	0	0	0	2	0	0	0	1	6	0	51	33	0	11	33	50	36	0	0	0	75	[]	0	7
29	123456793	1	3	14	226	0	0	0	0	0	0	2	0	0	0	2	6	0	53	34	0	11	34	50	36	0	0	0	75	[]	0	7
30	123456793	1	2	12	229	0	0	0	0	0	0	2	0	0	0	3	5	0	54	35	0	11	35	50	36	0	0	0	75	[]	0	7
31	123456793	1	1	10	234	0	0	0	0	0	0	1	0	0	0	3	4	0	55	35	0	11	35	50	36	0	0	0	75	[]	0	7
32	123456793	1	1	8	238	0	0	0	0	0	0	1	0	0	0	3	2	0	55	35	0	11	35	50	36	0	0	0	75	[]	0	7
33	123456793	1	0	8	242	0	0	0	0	0	0	0	0	0	0	3	0	0	58	35	0	11	35	50	36	0	0	0	75	[]	0	6
34	123456793	1	0	6	244	0	0	0	0	0	0	0	0	0	0	2	1	0	60	35	0	11	35	50	36	0	0	0	75	[]	0	6
35	123456793	1	0	6	244	0	0	0	0	0	0	0	0	0	0	2	1	0	63	35	0	11	35	50	36	0	0	0	75	[]	0	6
36	123456793	1	0	5	245	0	0	0	0	0	0	0	0	0	0	2	1	0	65	35	0	11	35	50	36	0	0	0	75	[]	0	5
37	123456793	1	0	2	247	0	0	0	0	0	0	1	0	0	0	2	1	0	66	35	0	12	35	50	36	0	0	0	75	[]	0	4
38	123456793	1	0	1	248	0	0	0	0	0	0	1	0	0	0	3	0	0	67	36	0	12	36	50	36	0	0	0	75	[]	0	4
39	123456793	1	0	0	250	0	0	0	0	0	0	1	0	0	0	2	0	0	69	36	0	12	36	50	36	0	0	0	75	[]	0	3
40	123456793	1	0	0	251	0	0	0	0	0	0	1	0	0	0	1	0	0	69	36	0	12	36	50	36	0	0	0	75	[]	0	2
41	123456793	1	0	0	251	0	0	0	0	0	0	1	0	0	0	1	0	0	70	36	0	12	36	50	36	0	0	0	75	[]	0	2
42	123456793	1	0	0	251	0	0	0	0	0	0	1	0	0	0	1	0	0	70	36	0	12	36	50	36	0	0	0	75	[]	0	2
43	123456793	1	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	72	36	0	12	36	50	36	0	0	0	75	[]	0	1
44	123456793	1	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	75	36	0	12	36	50	36	0	0	0	75	[]	0	1
45	123456793	1	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	77	36	0	12	36	50	36	0	0	0	75	[]	0	0
46	123456793	1	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	79	36	0	12	36	50	36	0	0	0	75	[]	0	0
47	123456793	1	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	79	36	0	12	36	50	36	0	0	0	75	[]	0	0
48	123456793	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	81	36	0	12	36	50	36	0	0	0	75	[]	0	0
49	123456793	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	12	36	50	36	0	0	0	75	[]	0	0
50	123456793	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	82	36	0	12	36	50	36	0	0	0	75	[]	0	0
51	123456793	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	83	36	0	12	36	50	36	0	0	0	75	[]	0	0
52	123456793	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	84	36	0	12	36	50	36	0	0	0	76	[]	0	0
53	123456793	0	1	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	86	36	0	12	36	50	36	0	0	0	76	[]	0	0
54	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	89	36	0	12	36	50	36	0	0	0	76	[]	0	0
55	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	91	36	0	12	36	50	36	0	0	0	76	[]	0	0
56	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	50	36	0	0	0	76	[]	0	0
57	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	92	36	0	12	36	50	36	0	0	0	76	[]	0	0
58	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	93	36	0	12	36	50	36	0	0	0	76	[]	0	0
59	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	50	36	0	0	0	76	[]	0	0
60	123456793	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	97	36	0	12	36	50	36	0	0	0	76	[]	0	0
