day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457099	248	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	6	[]	0	0
2	123457099	210	41	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	18	[]	0	3
3	123457099	178	62	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	27	[]	0	4
4	123457099	134	92	25	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	32	[]	0	7
5	123457099	77	113	53	8	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	50	36	0	0	0	40	[]	0	11
6	123457099	76	84	71	17	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	36	0	0	0	41	[]	0	12
7	123457099	71	68	81	25	0	0	0	0	0	0	1	0	0	0	6	2	0	7	8	0	1	8	50	36	0	0	0	46	[]	0	12
8	123457099	53	67	87	33	0	0	0	0	0	0	3	0	0	0	9	2	0	9	11	0	3	11	50	36	0	0	0	48	[]	0	12
9	123457099	38	60	96	44	0	0	0	0	0	0	3	0	0	0	11	2	0	10	13	0	3	13	50	36	0	0	0	51	[]	0	12
10	123457099	31	53	87	61	0	0	0	0	0	0	2	1	0	0	14	5	0	11	19	0	3	19	50	36	0	0	0	54	[]	0	12
11	123457099	28	41	87	74	0	0	0	0	0	0	2	1	0	0	15	6	0	12	21	0	3	21	50	36	0	0	0	55	[]	0	12
12	123457099	26	30	83	87	0	0	0	0	0	0	2	1	0	0	18	7	0	14	25	0	3	25	50	36	0	0	0	56	[]	0	12
13	123457099	25	25	74	97	0	0	0	0	0	0	5	1	0	0	20	7	0	19	28	0	6	28	50	36	0	0	0	57	[]	0	12
14	123457099	25	19	63	110	0	0	0	0	0	0	4	3	0	0	22	8	0	21	31	0	7	31	50	36	0	0	0	57	[]	0	12
15	123457099	23	18	50	126	0	0	0	0	0	0	4	4	0	0	17	12	0	23	32	0	8	32	50	36	0	0	0	58	[]	0	12
16	123457099	17	18	48	135	0	0	0	0	0	0	5	3	0	0	17	11	0	27	33	0	9	33	50	36	0	0	0	59	[]	0	12
17	123457099	16	14	50	141	0	0	0	0	0	0	2	6	0	0	15	10	0	28	33	0	9	33	50	36	0	0	0	60	[]	0	12
18	123457099	12	12	47	152	0	0	0	0	0	0	1	5	0	0	15	10	0	30	36	0	9	36	50	36	0	0	0	62	[]	0	12
19	123457099	9	13	42	160	0	0	0	0	0	0	1	5	0	0	15	9	0	31	37	0	9	37	50	36	0	0	0	65	[]	0	12
20	123457099	9	10	31	179	0	0	0	0	0	0	0	6	0	0	12	7	0	31	38	0	9	38	50	36	0	0	0	65	[]	0	11
21	123457099	9	7	29	185	0	0	0	0	0	0	0	6	0	0	11	7	0	32	39	0	9	39	50	36	0	0	0	65	[]	0	10
22	123457099	9	5	25	194	0	0	0	0	0	0	1	6	0	0	6	8	0	35	39	0	10	39	50	36	0	0	0	65	[]	0	9
23	123457099	6	4	23	205	0	0	0	0	0	0	0	4	0	0	5	7	0	38	40	0	10	40	50	36	0	0	0	66	[]	0	9
24	123457099	5	3	21	213	0	0	0	0	0	0	0	3	0	0	3	6	0	39	40	0	10	40	50	36	0	0	0	66	[]	0	8
25	123457099	4	2	21	217	0	0	0	0	0	0	0	2	0	0	3	5	0	40	40	0	10	40	50	36	0	0	0	67	[]	0	8
26	123457099	3	3	19	221	0	0	0	0	0	0	0	1	0	0	2	5	0	41	40	0	10	40	50	36	0	0	0	68	[]	0	7
27	123457099	3	3	16	224	0	0	0	0	0	0	0	1	0	0	2	5	0	42	40	0	10	40	50	36	0	0	0	68	[]	0	6
28	123457099	3	2	15	229	0	0	0	0	0	0	0	1	0	0	0	4	0	44	40	0	10	40	50	36	0	0	0	68	[]	0	6
29	123457099	1	4	14	231	0	0	0	0	0	0	0	1	0	0	0	3	0	44	40	0	10	40	50	36	0	0	0	69	[]	0	6
30	123457099	1	3	12	235	0	0	0	0	0	0	0	1	0	0	0	2	0	45	40	0	10	40	50	36	0	0	0	69	[]	0	5
31	123457099	1	2	12	237	0	0	0	0	0	0	0	1	0	0	0	1	0	47	40	0	10	40	50	36	0	0	0	69	[]	0	6
32	123457099	1	2	9	241	0	0	0	0	0	0	0	0	0	0	0	1	0	51	40	0	10	40	50	36	0	0	0	69	[]	0	6
33	123457099	0	3	6	245	0	0	0	0	0	0	0	0	0	0	0	0	0	53	40	0	10	40	50	36	0	0	0	69	[]	0	4
34	123457099	0	2	7	245	0	0	0	0	0	0	0	0	0	0	0	0	0	62	40	0	10	40	50	36	0	0	0	69	[]	0	4
35	123457099	0	2	6	245	0	0	0	0	0	0	0	0	0	0	1	0	0	63	41	0	10	41	50	36	0	0	0	69	[]	0	4
36	123457099	0	1	4	248	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	10	41	50	36	0	0	0	69	[]	0	3
37	123457099	0	0	5	248	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	10	41	50	36	0	0	0	69	[]	0	3
38	123457099	0	0	4	249	0	0	0	0	0	0	0	0	0	0	1	0	0	65	41	0	10	41	50	36	0	0	0	69	[]	0	3
39	123457099	0	0	4	249	0	0	0	0	0	0	0	0	0	0	1	0	0	66	41	0	10	41	50	36	0	0	0	69	[]	0	3
40	123457099	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	67	41	0	11	41	50	36	0	0	0	69	[]	0	2
41	123457099	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	70	41	0	11	41	50	36	0	0	0	69	[]	0	2
42	123457099	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	72	41	0	11	41	50	36	0	0	0	69	[]	0	2
43	123457099	0	0	2	250	0	0	0	0	0	0	1	0	0	0	0	1	0	72	41	0	11	41	50	36	0	0	0	69	[]	0	2
44	123457099	0	0	1	250	0	0	0	0	0	0	0	1	0	0	1	1	0	75	42	0	11	42	50	36	0	0	0	69	[]	0	1
45	123457099	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	76	42	0	11	42	50	36	0	0	0	69	[]	0	1
46	123457099	0	0	1	251	0	0	0	0	0	0	0	1	0	0	1	0	0	77	42	0	11	42	50	36	0	0	0	69	[]	0	1
47	123457099	0	0	0	252	0	0	0	0	0	0	0	1	0	0	1	0	0	80	42	0	11	42	50	36	0	0	0	69	[]	0	1
48	123457099	0	0	0	252	0	0	0	0	0	0	0	1	0	0	1	0	0	81	42	0	11	42	50	36	0	0	0	69	[]	0	1
49	123457099	0	0	0	252	0	0	0	0	0	0	0	1	0	0	1	0	0	84	42	0	11	42	50	36	0	0	0	69	[]	0	1
50	123457099	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	86	42	0	11	42	50	36	0	0	0	69	[]	0	1
51	123457099	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	87	42	0	11	42	50	36	0	0	0	69	[]	0	1
52	123457099	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	92	42	0	11	42	50	36	0	0	0	69	[]	0	1
53	123457099	0	0	0	253	0	0	0	0	0	0	0	0	0	0	1	0	0	94	42	0	11	42	50	36	0	0	0	69	[]	0	1
54	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	95	42	0	11	42	50	36	0	0	0	69	[]	0	0
55	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	96	42	0	11	42	50	36	0	0	0	69	[]	0	0
56	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	99	42	0	11	42	50	36	0	0	0	69	[]	0	0
57	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	11	42	50	36	0	0	0	69	[]	0	0
58	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	100	42	0	11	42	50	36	0	0	0	69	[]	0	0
59	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	102	42	0	11	42	50	36	0	0	0	69	[]	0	0
60	123457099	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	105	42	0	11	42	50	36	0	0	0	69	[]	0	0
