day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457104	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457104	213	40	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	34	0	0	0	20	[]	0	3
3	123457104	158	83	13	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	50	34	0	0	0	29	[]	0	5
4	123457104	80	136	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	50	34	0	0	0	40	[]	0	10
5	123457104	44	141	57	12	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	50	34	0	0	0	46	[]	0	11
6	123457104	41	109	77	20	0	0	0	0	0	0	1	0	0	0	7	1	0	12	8	0	1	8	50	34	0	0	0	49	[]	0	11
7	123457104	41	75	100	28	0	0	0	0	0	0	1	0	0	0	9	2	0	12	11	0	1	11	50	34	0	0	0	49	[]	0	12
8	123457104	23	72	100	42	0	0	0	0	0	0	2	0	0	0	15	2	0	13	17	0	2	17	50	34	0	0	0	52	[]	0	12
9	123457104	15	59	102	55	0	0	0	0	0	0	4	1	0	0	17	3	0	17	20	0	5	20	50	34	0	0	0	55	[]	0	12
10	123457104	12	50	103	64	0	0	0	0	0	0	4	1	0	0	17	5	0	18	22	0	5	22	50	34	0	0	0	55	[]	0	12
11	123457104	10	38	101	77	0	0	0	0	0	0	4	1	0	0	16	9	0	18	25	0	5	25	50	34	0	0	0	56	[]	0	12
12	123457104	7	26	99	89	0	0	0	0	0	0	4	1	0	0	18	12	0	19	30	0	5	30	50	34	0	0	0	56	[]	0	12
13	123457104	7	16	87	108	0	0	0	0	0	0	3	3	0	0	15	17	0	22	33	0	6	33	50	34	0	0	0	56	[]	0	12
14	123457104	7	12	74	118	0	0	0	0	0	0	4	3	0	0	19	19	0	24	39	0	7	39	50	34	0	0	0	56	[]	0	12
15	123457104	7	7	62	131	0	0	0	0	0	0	4	5	0	0	18	22	0	26	42	0	9	42	50	34	0	0	0	56	[]	0	12
16	123457104	6	7	53	144	0	0	0	0	0	0	7	4	0	0	14	21	0	32	43	0	12	43	50	34	0	0	0	56	[]	0	12
17	123457104	5	7	50	151	0	0	0	0	0	0	6	5	0	0	11	21	0	33	43	0	12	43	50	34	0	0	0	56	[]	0	12
18	123457104	3	7	46	162	0	0	0	0	0	0	6	4	0	0	11	17	0	34	45	0	12	45	50	34	0	0	0	57	[]	0	12
19	123457104	2	6	42	172	0	0	0	0	0	0	6	2	0	0	11	15	0	37	46	0	13	46	50	34	0	0	0	58	[]	0	12
20	123457104	2	3	40	178	0	0	0	0	0	0	6	2	0	0	10	15	0	39	47	0	13	47	50	34	0	0	0	58	[]	0	12
21	123457104	2	2	35	185	0	0	0	0	0	0	6	2	0	0	10	14	0	40	49	0	13	49	50	34	0	0	0	58	[]	0	12
22	123457104	0	2	31	196	0	0	0	0	0	0	4	4	0	0	7	12	0	44	49	0	13	49	50	34	0	0	0	59	[]	0	12
23	123457104	0	1	28	204	0	0	0	0	0	0	3	4	0	0	6	10	0	46	49	0	13	49	50	34	0	0	0	59	[]	0	11
24	123457104	0	1	26	213	0	0	0	0	0	0	2	4	0	0	3	7	0	47	49	0	13	49	50	34	0	0	0	59	[]	0	11
25	123457104	0	1	23	221	0	0	0	0	0	0	1	3	0	0	3	4	0	48	49	0	13	49	50	34	0	0	0	59	[]	0	11
26	123457104	0	1	19	229	0	0	0	0	0	0	0	1	0	0	2	4	0	49	49	0	13	49	50	34	0	0	0	59	[]	0	10
27	123457104	0	1	18	230	0	0	0	0	0	0	0	1	0	0	1	5	0	51	49	0	13	49	50	34	0	0	0	59	[]	0	10
28	123457104	0	1	16	233	0	0	0	0	0	0	0	1	0	0	2	3	0	52	50	0	13	50	50	34	0	0	0	59	[]	0	10
29	123457104	0	1	12	239	0	0	0	0	0	0	0	0	0	0	1	3	0	53	50	0	13	50	50	34	0	0	0	59	[]	0	8
30	123457104	0	1	11	241	0	0	0	0	0	0	0	0	0	0	1	2	0	53	50	0	13	50	50	34	0	0	0	59	[]	0	8
31	123457104	0	1	8	244	0	0	0	0	0	0	1	0	0	0	2	0	0	56	51	0	14	51	50	34	0	0	0	59	[]	0	7
32	123457104	0	1	7	245	0	0	0	0	0	0	1	0	0	0	1	1	0	56	51	0	14	51	50	34	0	0	0	59	[]	0	6
33	123457104	0	1	7	245	0	0	0	0	0	0	1	0	0	0	1	1	0	57	51	0	14	51	50	34	0	0	0	59	[]	0	6
