day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457064	245	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	30	0	0	0	15	[]	0	0
2	123457064	214	40	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	50	30	0	0	0	20	[]	0	4
3	123457064	158	81	20	0	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	50	30	0	0	0	23	[]	0	8
4	123457064	94	119	43	2	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	50	30	0	0	0	39	[]	0	9
5	123457064	56	127	66	8	0	0	0	0	0	0	1	1	0	0	1	0	0	14	1	0	2	1	50	30	0	0	0	44	[]	0	11
6	123457064	53	87	95	18	0	0	0	0	0	0	2	1	0	0	4	0	0	16	4	0	3	4	50	30	0	0	0	47	[]	0	12
7	123457064	53	59	107	32	0	0	0	0	0	0	2	1	0	0	6	0	0	17	6	0	3	6	50	30	0	0	0	47	[]	0	12
8	123457064	36	56	107	50	0	0	0	0	0	0	2	1	0	0	8	0	0	17	8	0	3	8	50	30	0	0	0	50	[]	0	12
9	123457064	24	47	108	65	0	0	0	0	0	0	2	2	0	0	11	1	0	20	12	0	4	12	50	30	0	0	0	51	[]	0	12
10	123457064	18	38	107	77	0	0	0	0	0	0	2	2	0	0	13	3	0	20	16	0	4	16	50	30	0	0	0	54	[]	0	12
11	123457064	17	31	100	87	0	0	0	0	0	0	3	2	0	0	14	6	0	22	20	0	5	20	50	30	0	0	0	54	[]	0	12
12	123457064	9	33	88	100	0	0	0	0	0	0	5	1	0	0	15	9	0	25	24	0	7	24	50	30	0	0	0	55	[]	0	12
13	123457064	9	21	90	108	0	0	0	0	0	0	5	1	0	0	15	11	0	25	26	0	7	26	50	30	0	0	0	55	[]	0	12
14	123457064	8	14	83	120	0	0	0	0	0	0	5	2	0	0	16	12	0	29	28	0	9	28	50	30	0	0	0	56	[]	0	12
15	123457064	7	9	78	129	0	0	0	0	0	0	4	4	0	0	16	13	0	31	30	0	10	30	50	30	0	0	0	57	[]	0	12
16	123457064	5	10	71	139	0	0	0	0	0	0	4	3	0	0	16	12	0	32	32	0	10	32	50	30	0	0	0	57	[]	0	12
17	123457064	5	5	67	147	0	0	0	0	0	0	4	3	0	0	18	11	0	32	35	0	10	35	50	30	0	0	0	57	[]	0	12
18	123457064	4	5	58	159	0	0	0	0	0	0	4	3	0	0	14	13	0	33	35	0	10	35	50	30	0	0	0	57	[]	0	12
19	123457064	4	4	53	168	0	0	0	0	0	0	4	3	0	0	10	14	0	37	36	0	11	36	50	30	0	0	0	57	[]	0	12
20	123457064	4	4	43	180	0	0	0	0	0	0	4	3	0	0	11	11	0	37	38	0	11	38	50	30	0	0	0	57	[]	0	12
21	123457064	4	2	37	191	0	0	0	0	0	0	4	3	0	0	9	10	0	40	39	0	12	39	50	30	0	0	0	57	[]	0	12
22	123457064	3	2	31	201	0	0	0	0	0	0	4	2	0	0	9	8	0	42	41	0	13	41	50	30	0	0	0	58	[]	0	12
23	123457064	3	1	28	207	0	0	0	0	0	0	3	3	0	0	7	8	0	43	41	0	13	41	50	30	0	0	0	58	[]	0	11
24	123457064	3	1	22	216	0	0	0	0	0	0	2	2	0	0	6	8	0	46	42	0	13	42	50	30	0	0	0	58	[]	0	10
25	123457064	3	1	17	224	0	0	0	0	0	0	1	2	0	0	6	6	0	47	42	0	13	42	50	30	0	0	0	58	[]	0	10
26	123457064	2	2	16	227	0	0	0	0	0	0	1	2	0	0	6	4	0	48	42	0	13	42	50	30	0	0	0	59	[]	0	10
27	123457064	2	1	15	232	0	0	0	0	0	0	1	2	0	0	4	3	0	52	42	0	13	42	50	30	0	0	0	59	[]	0	8
28	123457064	2	1	11	235	0	0	0	0	0	0	0	3	0	0	5	3	0	56	43	0	13	43	50	30	0	0	0	59	[]	0	7
29	123457064	2	0	10	238	0	0	0	0	0	0	0	2	0	0	5	3	0	57	44	0	13	44	50	30	0	0	0	59	[]	0	7
30	123457064	2	0	10	240	0	0	0	0	0	0	0	2	0	0	3	3	0	58	44	0	13	44	50	30	0	0	0	59	[]	0	7
31	123457064	2	0	9	242	0	0	0	0	0	0	0	1	0	0	3	3	0	60	45	0	13	45	50	30	0	0	0	59	[]	0	6
32	123457064	2	0	5	247	0	0	0	0	0	0	0	0	0	0	4	2	0	61	47	0	13	47	50	30	0	0	0	59	[]	0	4
33	123457064	2	0	5	247	0	0	0	0	0	0	0	0	0	0	3	3	0	64	47	0	13	47	50	30	0	0	0	59	[]	0	4
34	123457064	1	1	5	248	0	0	0	0	0	0	0	0	0	0	3	2	0	65	47	0	13	47	50	30	0	0	0	60	[]	0	4
35	123457064	1	1	5	248	0	0	0	0	0	0	0	0	0	0	3	2	0	70	47	0	13	47	50	30	0	0	0	60	[]	0	4
36	123457064	1	1	4	249	0	0	0	0	0	0	0	0	0	0	2	3	0	73	47	0	13	47	50	30	0	0	0	60	[]	0	4
37	123457064	1	1	3	250	0	0	0	0	0	0	0	0	0	0	2	3	0	80	47	0	13	47	50	30	0	0	0	60	[]	0	4
38	123457064	1	0	3	251	0	0	0	0	0	0	0	0	0	0	3	2	0	83	48	0	13	48	50	30	0	0	0	60	[]	0	4
39	123457064	0	1	3	252	0	0	0	0	0	0	0	0	0	0	3	1	0	83	48	0	13	48	50	30	0	0	0	61	[]	0	4
40	123457064	0	0	3	253	0	0	0	0	0	0	0	0	0	0	3	1	0	85	48	0	13	48	50	30	0	0	0	61	[]	0	4
41	123457064	0	0	1	256	0	0	0	0	0	0	0	0	0	0	2	1	0	88	48	0	13	48	50	30	0	0	0	61	[]	0	2
42	123457064	0	0	1	258	0	0	0	0	0	0	0	0	0	0	1	0	0	89	48	0	13	48	50	30	0	0	0	61	[]	0	1
43	123457064	0	0	1	258	0	0	0	0	0	0	0	0	0	0	1	0	0	92	48	0	13	48	50	30	0	0	0	61	[]	0	1
44	123457064	0	0	1	258	0	0	0	0	0	0	0	0	0	0	1	0	0	94	48	0	13	48	50	30	0	0	0	61	[]	0	1
45	123457064	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	95	48	0	13	48	50	30	0	0	0	61	[]	0	1
