day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457038	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	40	0	0	0	15	[]	0	0
2	123457038	189	57	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	40	0	0	0	33	[]	0	3
3	123457038	100	131	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	40	0	0	0	46	[]	0	10
4	123457038	26	171	48	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	40	0	0	0	53	[]	0	12
5	123457038	11	141	86	8	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	40	0	0	0	53	[]	0	12
6	123457038	10	100	103	25	0	0	0	0	0	0	5	0	0	0	6	1	0	16	7	0	5	7	50	40	0	0	0	54	[]	0	12
7	123457038	10	72	115	37	0	0	0	0	0	0	5	0	0	0	10	1	0	17	11	0	5	11	50	40	0	0	0	54	[]	0	12
8	123457038	10	53	111	54	0	0	0	0	0	0	7	0	0	0	13	2	0	19	15	0	7	15	50	40	0	0	0	54	[]	0	12
9	123457038	7	46	101	71	0	0	0	0	0	0	7	0	0	0	13	5	0	22	18	0	7	18	50	40	0	0	0	55	[]	0	12
10	123457038	6	34	99	80	0	0	0	0	0	0	6	1	0	0	17	7	0	24	24	0	7	24	50	40	0	0	0	55	[]	0	12
11	123457038	3	27	89	96	0	0	0	0	0	0	6	1	0	0	19	9	0	24	28	0	7	28	50	40	0	0	0	57	[]	0	12
12	123457038	3	19	85	105	0	0	0	0	0	0	6	2	0	0	16	14	0	26	30	0	8	30	50	40	0	0	0	57	[]	0	12
13	123457038	3	14	76	117	0	0	0	0	0	0	7	2	0	0	15	16	0	29	31	0	9	31	50	40	0	0	0	57	[]	0	12
14	123457038	3	8	70	128	0	0	0	0	0	0	7	2	0	0	15	17	0	29	33	0	9	33	50	40	0	0	0	57	[]	0	12
15	123457038	2	3	65	141	0	0	0	0	0	0	5	3	0	0	13	18	0	30	34	0	9	34	50	40	0	0	0	57	[]	0	12
16	123457038	2	2	54	159	0	0	0	0	0	0	4	1	0	0	13	15	0	33	35	0	10	35	50	40	0	0	0	57	[]	0	12
17	123457038	2	2	46	171	0	0	0	0	0	0	4	1	0	0	12	12	0	34	35	0	10	35	50	40	0	0	0	57	[]	0	12
18	123457038	2	2	42	181	0	0	0	0	0	0	3	0	0	0	11	9	0	34	35	0	10	35	50	40	0	0	0	57	[]	0	12
19	123457038	2	1	38	189	0	0	0	0	0	0	3	0	0	0	8	9	0	35	35	0	10	35	50	40	0	0	0	57	[]	0	12
20	123457038	2	0	36	198	0	0	0	0	0	0	2	1	0	0	6	5	0	35	35	0	10	35	50	40	0	0	0	57	[]	0	12
21	123457038	2	0	31	205	0	0	0	0	0	0	2	1	0	0	5	4	0	37	37	0	10	37	50	40	0	0	0	57	[]	0	11
22	123457038	2	0	27	210	0	0	0	0	0	0	1	1	0	0	7	2	0	39	39	0	10	39	50	40	0	0	0	57	[]	0	11
