day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457184	244	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	12	[]	0	0
2	123457184	209	44	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	34	0	0	0	28	[]	0	3
3	123457184	155	87	12	0	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	34	0	0	0	33	[]	0	8
4	123457184	103	119	26	5	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	50	34	0	0	0	45	[]	0	9
5	123457184	61	129	54	8	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	50	34	0	0	0	52	[]	0	12
6	123457184	59	98	78	14	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	50	34	0	0	0	54	[]	0	12
7	123457184	59	74	88	26	0	0	0	0	0	0	2	1	0	0	5	1	0	9	6	0	3	6	50	34	0	0	0	54	[]	0	12
8	123457184	41	74	90	40	0	0	0	0	0	0	3	1	0	0	6	1	0	12	7	0	4	7	50	34	0	0	0	56	[]	0	11
9	123457184	35	57	102	47	0	0	0	0	0	0	3	1	0	0	9	2	0	14	11	0	4	11	50	34	0	0	0	57	[]	0	11
10	123457184	32	47	92	65	0	0	0	0	0	0	3	2	0	0	12	3	0	15	15	0	5	15	50	34	0	0	0	59	[]	0	12
11	123457184	30	34	94	78	0	0	0	0	0	0	3	2	0	0	11	4	0	17	15	0	5	15	50	34	0	0	0	59	[]	0	12
12	123457184	17	39	84	92	0	0	0	0	0	0	2	2	0	0	16	4	0	18	20	0	5	20	50	34	0	0	0	60	[]	0	12
13	123457184	16	29	76	111	0	0	0	0	0	0	2	2	0	0	12	8	0	18	21	0	5	21	50	34	0	0	0	61	[]	0	12
14	123457184	16	20	77	119	0	0	0	0	0	0	2	2	0	0	12	8	0	21	21	0	6	21	50	34	0	0	0	61	[]	0	12
15	123457184	10	19	70	131	0	0	0	0	0	0	2	2	0	0	14	8	0	21	24	0	6	24	50	34	0	0	0	61	[]	0	12
16	123457184	7	13	59	152	0	0	0	0	0	0	3	1	0	0	13	8	0	23	25	0	7	25	50	34	0	0	0	61	[]	0	12
17	123457184	6	12	48	166	0	0	0	0	0	0	4	1	0	0	10	9	0	25	25	0	8	25	50	34	0	0	0	62	[]	0	12
18	123457184	5	7	48	173	0	0	0	0	0	0	2	3	0	0	8	10	0	27	25	0	9	25	50	34	0	0	0	62	[]	0	12
19	123457184	5	4	43	185	0	0	0	0	0	0	1	4	0	0	6	8	0	28	25	0	9	25	50	34	0	0	0	62	[]	0	11
20	123457184	4	3	37	196	0	0	0	0	0	0	1	3	0	0	7	5	0	29	27	0	9	27	50	34	0	0	0	63	[]	0	11
21	123457184	4	3	28	203	0	0	0	0	0	0	1	3	0	0	8	6	0	31	29	0	9	29	50	34	0	0	0	63	[]	0	10
22	123457184	4	2	27	209	0	0	0	0	0	0	2	3	0	0	6	3	0	33	29	0	10	29	50	34	0	0	0	63	[]	0	9
23	123457184	4	2	23	213	0	0	0	0	0	0	1	4	0	0	7	2	0	35	30	0	10	30	50	34	0	0	0	63	[]	0	9
24	123457184	4	1	23	214	0	0	0	0	0	0	1	3	0	0	7	3	0	35	31	0	10	31	50	34	0	0	0	63	[]	0	9
25	123457184	3	1	21	219	0	0	0	0	0	0	2	3	0	0	5	2	0	37	31	0	11	31	50	34	0	0	0	63	[]	0	10
26	123457184	2	2	18	224	0	0	0	0	0	0	1	3	0	0	4	2	0	37	31	0	11	31	50	34	0	0	0	63	[]	0	9
27	123457184	2	1	12	231	0	0	0	0	0	0	1	2	0	0	4	3	0	40	32	0	11	32	50	34	0	0	0	63	[]	0	9
28	123457184	1	2	9	235	0	0	0	0	0	0	1	1	0	0	3	4	0	42	32	0	11	32	50	34	0	0	0	64	[]	0	9
29	123457184	1	2	8	236	0	0	0	0	0	0	0	2	0	0	2	5	0	44	32	0	11	32	50	34	0	0	0	64	[]	0	9
30	123457184	1	1	8	239	0	0	0	0	0	0	0	2	0	0	1	4	0	46	32	0	11	32	50	34	0	0	0	64	[]	0	7
31	123457184	1	0	8	242	0	0	0	0	0	0	0	2	0	0	1	2	0	51	32	0	11	32	50	34	0	0	0	64	[]	0	6
32	123457184	1	0	7	244	0	0	0	0	0	0	0	1	0	0	1	2	0	53	32	0	11	32	50	34	0	0	0	64	[]	0	6
33	123457184	0	1	7	245	0	0	0	0	0	0	0	1	0	0	1	1	0	55	32	0	11	32	50	34	0	0	0	65	[]	0	6
34	123457184	0	1	7	246	0	0	0	0	0	0	0	1	0	0	0	1	0	60	32	0	11	32	50	34	0	0	0	65	[]	0	5
35	123457184	0	1	5	249	0	0	0	0	0	0	0	0	0	0	0	1	0	61	32	0	11	32	50	34	0	0	0	65	[]	0	4
36	123457184	0	1	5	249	0	0	0	0	0	0	0	0	0	0	0	1	0	63	32	0	11	32	50	34	0	0	0	65	[]	0	4
37	123457184	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	0	11	32	50	34	0	0	0	65	[]	0	2
38	123457184	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	68	32	0	11	32	50	34	0	0	0	65	[]	0	2
39	123457184	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	71	32	0	11	32	50	34	0	0	0	65	[]	0	2
40	123457184	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	73	32	0	11	32	50	34	0	0	0	65	[]	0	2
41	123457184	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	0	0	76	32	0	11	32	50	34	0	0	0	65	[]	0	2
42	123457184	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	11	32	50	34	0	0	0	65	[]	0	1
43	123457184	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	32	0	11	32	50	34	0	0	0	65	[]	0	0
44	123457184	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	79	32	0	11	32	50	34	0	0	0	65	[]	0	0
45	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	32	0	11	32	50	34	0	0	0	65	[]	0	0
46	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	11	32	50	34	0	0	0	65	[]	0	0
47	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	11	32	50	34	0	0	0	65	[]	0	0
48	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	32	0	11	32	50	34	0	0	0	65	[]	0	0
49	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	87	32	0	11	32	50	34	0	0	0	65	[]	0	0
50	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	88	32	0	11	32	50	34	0	0	0	65	[]	0	0
51	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	11	32	50	34	0	0	0	65	[]	0	0
52	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	11	32	50	34	0	0	0	65	[]	0	0
53	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	11	32	50	34	0	0	0	65	[]	0	0
54	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	90	32	0	11	32	50	34	0	0	0	65	[]	0	0
55	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	92	32	0	11	32	50	34	0	0	0	65	[]	0	0
56	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	93	32	0	11	32	50	34	0	0	0	65	[]	0	0
57	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	95	32	0	11	32	50	34	0	0	0	65	[]	0	0
58	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	98	32	0	11	32	50	34	0	0	0	65	[]	0	0
59	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	100	32	0	11	32	50	34	0	0	0	65	[]	0	0
60	123457184	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	101	32	0	11	32	50	34	0	0	0	65	[]	0	0
