day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457237	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457237	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	12	[]	0	0
2	123457237	212	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	25	[]	0	2
3	123457237	152	86	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	37	0	0	0	36	[]	0	5
4	123457237	97	118	32	5	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	50	37	0	0	0	43	[]	0	9
5	123457237	53	140	45	12	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	37	0	0	0	50	[]	0	10
6	123457237	52	108	69	19	0	0	0	0	0	0	0	1	0	0	4	0	0	11	4	0	1	4	50	37	0	0	0	51	[]	0	11
7	123457237	52	75	85	33	0	0	0	0	0	0	0	1	0	0	6	1	0	12	7	0	1	7	50	37	0	0	0	51	[]	0	12
8	123457237	30	70	91	50	0	0	0	0	0	0	2	1	0	0	8	1	0	16	9	0	3	9	50	37	0	0	0	54	[]	0	12
9	123457237	23	61	92	61	0	0	0	0	0	0	2	1	0	0	11	2	0	18	13	0	3	13	50	37	0	0	0	56	[]	0	12
10	123457237	22	46	92	73	0	0	0	0	0	0	2	2	0	0	12	4	0	19	16	0	4	16	50	37	0	0	0	57	[]	0	12
11	123457237	21	31	92	85	0	0	0	0	0	0	4	2	0	0	13	5	0	21	18	0	6	18	50	37	0	0	0	57	[]	0	12
12	123457237	16	21	89	99	0	0	0	0	0	0	4	2	0	0	16	6	0	21	22	0	6	22	50	37	0	0	0	58	[]	0	12
13	123457237	15	18	84	107	0	0	0	0	0	0	4	2	0	0	16	7	0	22	23	0	6	23	50	37	0	0	0	59	[]	0	12
14	123457237	15	14	75	120	0	0	0	0	0	0	4	1	0	0	15	9	0	22	24	0	6	24	50	37	0	0	0	59	[]	0	12
15	123457237	14	13	63	136	0	0	0	0	0	0	4	1	0	0	12	10	0	23	24	0	6	24	50	37	0	0	0	60	[]	0	12
16	123457237	11	8	62	144	0	0	0	0	0	0	3	2	0	0	13	10	0	27	27	0	6	27	50	37	0	0	0	61	[]	0	12
17	123457237	10	7	51	157	0	0	0	0	0	0	2	3	0	0	14	9	0	29	30	0	6	30	50	37	0	0	0	61	[]	0	12
18	123457237	8	8	36	175	0	0	0	0	0	0	2	1	0	0	14	9	0	30	32	0	6	32	50	37	0	0	0	62	[]	0	12
19	123457237	6	8	29	187	0	0	0	0	0	0	2	1	0	0	14	6	0	30	33	0	6	33	50	37	0	0	0	64	[]	0	12
20	123457237	6	7	23	195	0	0	0	0	0	0	2	0	0	0	14	6	0	35	36	0	6	36	50	37	0	0	0	64	[]	0	12
21	123457237	6	2	25	201	0	0	0	0	0	0	0	0	0	0	12	7	0	40	37	0	6	37	50	37	0	0	0	64	[]	0	11
22	123457237	3	5	19	209	0	0	0	0	0	0	0	0	0	0	9	8	0	40	39	0	6	39	50	37	0	0	0	64	[]	0	10
23	123457237	3	5	19	210	0	0	0	0	0	0	0	0	0	0	6	10	0	41	39	0	6	39	50	37	0	0	0	64	[]	0	10
24	123457237	3	4	16	215	0	0	0	0	0	0	0	0	0	0	5	10	0	41	39	0	6	39	50	37	0	0	0	64	[]	0	9
25	123457237	3	2	17	215	0	0	0	0	0	0	0	0	0	0	5	11	0	43	40	0	6	40	50	37	0	0	0	64	[]	0	9
26	123457237	2	2	16	218	0	0	0	0	0	0	0	0	0	0	7	8	0	45	42	0	6	42	50	37	0	0	0	65	[]	0	9
27	123457237	2	2	9	227	0	0	0	0	0	0	0	0	0	0	6	7	0	45	43	0	6	43	50	37	0	0	0	65	[]	0	9
28	123457237	1	3	5	233	0	0	0	0	0	0	0	0	0	0	6	5	0	45	43	0	6	43	50	37	0	0	0	66	[]	0	8
29	123457237	1	2	4	235	0	0	0	0	0	0	0	0	0	0	5	6	0	48	44	0	6	44	50	37	0	0	0	66	[]	0	7
