day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123456813	247	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	33	0	0	0	10	[]	0	0
2	123456813	201	53	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	33	0	0	0	27	[]	0	2
3	123456813	115	123	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	33	0	0	0	42	[]	0	7
4	123456813	58	144	53	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	33	0	0	0	47	[]	0	10
5	123456813	20	144	80	7	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	50	33	0	0	0	47	[]	0	12
6	123456813	19	105	105	17	0	0	0	0	0	0	1	0	0	0	9	1	0	14	10	0	1	10	50	33	0	0	0	48	[]	0	12
7	123456813	19	82	111	30	0	0	0	0	0	0	2	0	0	0	10	3	0	15	13	0	2	13	50	33	0	0	0	48	[]	0	12
8	123456813	18	60	110	50	0	0	0	0	0	0	2	0	0	0	13	4	0	16	17	0	2	17	50	33	0	0	0	49	[]	0	12
9	123456813	16	45	102	75	0	0	0	0	0	0	2	0	0	0	11	6	0	16	17	0	2	17	50	33	0	0	0	49	[]	0	12
10	123456813	13	37	94	89	0	0	0	0	0	0	2	0	0	0	15	7	0	18	22	0	2	22	50	33	0	0	0	52	[]	0	12
11	123456813	12	28	93	99	0	0	0	0	0	0	2	1	0	0	13	9	0	20	22	0	3	22	50	33	0	0	0	52	[]	0	12
12	123456813	11	23	82	113	0	0	0	0	0	0	4	1	0	0	12	11	0	22	23	0	5	23	50	33	0	0	0	52	[]	0	12
13	123456813	11	15	73	128	0	0	0	0	0	0	5	1	0	0	12	12	0	24	24	0	6	24	50	33	0	0	0	52	[]	0	12
14	123456813	10	7	68	141	0	0	0	0	0	0	4	2	0	0	11	14	0	28	25	0	6	25	50	33	0	0	0	53	[]	0	12
15	123456813	7	7	53	165	0	0	0	0	0	0	1	4	0	0	9	11	0	29	25	0	6	25	50	33	0	0	0	53	[]	0	12
16	123456813	4	8	47	175	0	0	0	0	0	0	1	4	0	0	9	9	0	29	28	0	6	28	50	33	0	0	0	53	[]	0	12
17	123456813	4	8	36	188	0	0	0	0	0	0	1	3	0	0	9	8	0	29	30	0	6	30	50	33	0	0	0	53	[]	0	12
18	123456813	4	3	37	195	0	0	0	0	0	0	0	4	0	0	9	5	0	29	31	0	6	31	50	33	0	0	0	53	[]	0	12
19	123456813	4	2	32	201	0	0	0	0	0	0	0	4	0	0	7	7	0	30	31	0	6	31	50	33	0	0	0	53	[]	0	11
20	123456813	4	2	24	214	0	0	0	0	0	0	0	4	0	0	5	4	0	31	31	0	6	31	50	33	0	0	0	53	[]	0	11
21	123456813	4	1	21	218	0	0	0	0	0	0	0	3	0	0	5	5	0	31	32	0	6	32	50	33	0	0	0	53	[]	0	11
22	123456813	4	1	17	223	0	0	0	0	0	0	0	1	0	0	6	5	0	33	34	0	6	34	50	33	0	0	0	53	[]	0	11
23	123456813	3	1	15	228	0	0	0	0	0	0	0	0	0	0	6	4	0	34	34	0	6	34	50	33	0	0	0	53	[]	0	9
24	123456813	3	0	15	230	0	0	0	0	0	0	0	0	0	0	6	3	0	36	34	0	6	34	50	33	0	0	0	53	[]	0	9
25	123456813	3	0	12	233	0	0	0	0	0	0	0	0	0	0	5	4	0	36	34	0	6	34	50	33	0	0	0	53	[]	0	8
26	123456813	3	0	11	237	0	0	0	0	0	0	0	0	0	0	4	2	0	38	34	0	6	34	50	33	0	0	0	53	[]	0	8
27	123456813	3	0	11	239	0	0	0	0	0	0	0	0	0	0	2	2	0	39	34	0	6	34	50	33	0	0	0	53	[]	0	6
28	123456813	3	0	10	241	0	0	0	0	0	0	0	0	0	0	2	1	0	40	34	0	6	34	50	33	0	0	0	53	[]	0	6
29	123456813	2	1	9	242	0	0	0	0	0	0	0	0	0	0	1	2	0	44	34	0	6	34	50	33	0	0	0	54	[]	0	5
30	123456813	2	1	6	244	0	0	0	0	0	0	0	0	0	0	1	3	0	46	35	0	6	35	50	33	0	0	0	54	[]	0	4
31	123456813	2	1	6	245	0	0	0	0	0	0	0	0	0	0	1	2	0	47	35	0	6	35	50	33	0	0	0	54	[]	0	4
32	123456813	2	1	4	248	0	0	0	0	0	0	0	0	0	0	2	0	0	50	36	0	6	36	50	33	0	0	0	54	[]	0	4
33	123456813	2	1	4	248	0	0	0	0	0	0	0	0	0	0	1	1	0	50	36	0	6	36	50	33	0	0	0	54	[]	0	4
34	123456813	2	0	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	52	36	0	6	36	50	33	0	0	0	54	[]	0	4
35	123456813	2	0	2	249	0	0	0	0	0	0	1	0	0	0	2	1	0	58	37	0	7	37	50	33	0	0	0	54	[]	0	4
36	123456813	2	0	2	249	0	0	0	0	0	0	1	0	0	0	2	1	0	60	37	0	7	37	50	33	0	0	0	54	[]	0	4
37	123456813	1	1	0	250	0	0	0	0	0	0	1	0	0	0	3	1	0	61	38	0	7	38	50	33	0	0	0	55	[]	0	4
38	123456813	1	1	0	250	0	0	0	0	0	0	1	0	0	0	2	2	0	63	38	0	7	38	50	33	0	0	0	55	[]	0	3
39	123456813	1	1	0	250	0	0	0	0	0	0	1	0	0	0	2	2	0	64	38	0	7	38	50	33	0	0	0	55	[]	0	3
40	123456813	1	1	0	251	0	0	0	0	0	0	1	0	0	0	1	2	0	65	38	0	7	38	50	33	0	0	0	55	[]	0	2
41	123456813	1	1	0	251	0	0	0	0	0	0	0	1	0	0	1	2	0	65	38	0	7	38	50	33	0	0	0	55	[]	0	1
42	123456813	1	1	0	252	0	0	0	0	0	0	0	1	0	0	1	1	0	67	38	0	7	38	50	33	0	0	0	55	[]	0	1
43	123456813	1	0	1	252	0	0	0	0	0	0	0	1	0	0	1	1	0	69	38	0	7	38	50	33	0	0	0	55	[]	0	2
44	123456813	1	0	1	252	0	0	0	0	0	0	0	1	0	0	1	1	0	70	38	0	7	38	50	33	0	0	0	55	[]	0	2
45	123456813	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	73	38	0	7	38	50	33	0	0	0	55	[]	0	1
46	123456813	1	0	1	254	0	0	0	0	0	0	0	0	0	0	0	1	0	74	38	0	7	38	50	33	0	0	0	55	[]	0	1
47	123456813	1	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	76	38	0	7	38	50	33	0	0	0	55	[]	0	1
48	123456813	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	7	38	50	33	0	0	0	56	[]	0	1
49	123456813	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	78	38	0	7	38	50	33	0	0	0	56	[]	0	1
50	123456813	0	1	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	80	38	0	7	38	50	33	0	0	0	56	[]	0	1
51	123456813	0	1	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	81	38	0	7	38	50	33	0	0	0	56	[]	0	0
52	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	82	38	0	7	38	50	33	0	0	0	56	[]	0	1
53	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	83	38	0	7	38	50	33	0	0	0	56	[]	0	1
54	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	84	38	0	7	38	50	33	0	0	0	56	[]	0	1
55	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	85	38	0	7	38	50	33	0	0	0	56	[]	0	1
56	123456813	0	0	1	256	0	0	0	0	0	0	0	0	0	0	0	0	0	86	38	0	7	38	50	33	0	0	0	56	[]	0	1
57	123456813	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	90	39	0	7	39	50	33	0	0	0	56	[]	0	1
58	123456813	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	90	39	0	7	39	50	33	0	0	0	56	[]	0	1
59	123456813	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	91	39	0	7	39	50	33	0	0	0	56	[]	0	1
60	123456813	0	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	93	39	0	7	39	50	33	0	0	0	56	[]	0	1
