day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457069	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457069	248	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	9	[]	0	0
2	123457069	214	39	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	14	[]	0	3
3	123457069	172	67	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	33	0	0	0	23	[]	0	5
4	123457069	130	89	31	2	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	33	0	0	0	29	[]	0	6
5	123457069	96	101	43	11	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	50	33	0	0	0	34	[]	0	9
6	123457069	91	72	65	18	0	0	0	0	0	0	1	0	0	0	8	2	0	9	10	0	1	10	50	33	0	0	0	39	[]	0	11
7	123457069	87	57	73	26	0	0	0	0	0	0	2	0	0	0	9	3	0	13	12	0	2	12	50	33	0	0	0	43	[]	0	12
8	123457069	44	87	74	34	0	0	0	0	0	0	3	0	0	0	10	5	0	14	15	0	3	15	50	33	0	0	0	46	[]	0	12
9	123457069	27	85	75	51	0	0	0	0	0	0	3	0	0	0	11	5	0	16	16	0	3	16	50	33	0	0	0	48	[]	0	12
