day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457285	243	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	10	[]	0	0
2	123457285	227	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	37	0	0	0	20	[]	0	1
3	123457285	198	49	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	37	0	0	0	34	[]	0	1
4	123457285	143	91	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	37	0	0	0	45	[]	0	6
5	123457285	73	132	44	2	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	37	0	0	0	53	[]	0	11
6	123457285	69	101	75	5	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	37	0	0	0	57	[]	0	11
7	123457285	66	76	88	16	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	50	37	0	0	0	60	[]	0	12
8	123457285	39	88	86	29	0	0	0	0	0	0	4	0	0	0	7	0	0	16	7	0	4	7	50	37	0	0	0	60	[]	0	12
9	123457285	34	63	100	43	0	0	0	0	0	0	5	0	0	0	7	1	0	18	8	0	5	8	50	37	0	0	0	60	[]	0	12
10	123457285	30	49	97	59	0	0	0	0	0	0	6	0	0	0	9	3	0	20	12	0	6	12	50	37	0	0	0	62	[]	0	12
11	123457285	27	37	96	72	0	0	0	0	0	0	6	1	0	0	9	5	0	21	14	0	7	14	50	37	0	0	0	64	[]	0	12
12	123457285	24	30	86	89	0	0	0	0	0	0	7	1	0	0	8	8	0	22	16	0	8	16	50	37	0	0	0	65	[]	0	12
13	123457285	24	20	86	96	0	0	0	0	0	0	6	2	0	0	9	10	0	23	19	0	8	19	50	37	0	0	0	65	[]	0	12
14	123457285	24	14	76	109	0	0	0	0	0	0	7	2	0	0	11	10	0	24	21	0	9	21	50	37	0	0	0	65	[]	0	12
15	123457285	14	18	69	120	0	0	0	0	0	0	6	4	0	0	13	9	0	26	24	0	10	24	50	37	0	0	0	66	[]	0	12
16	123457285	12	18	54	137	0	0	0	0	0	0	7	4	0	0	11	10	0	27	24	0	11	24	50	37	0	0	0	66	[]	0	12
17	123457285	11	9	56	147	0	0	0	0	0	0	4	5	0	0	10	11	0	28	26	0	11	26	50	37	0	0	0	66	[]	0	12
18	123457285	9	7	51	158	0	0	0	0	0	0	3	5	0	0	10	10	0	30	27	0	12	27	50	37	0	0	0	66	[]	0	12
19	123457285	8	4	41	172	0	0	0	0	0	0	3	5	0	0	9	11	0	32	28	0	13	28	50	37	0	0	0	66	[]	0	12
20	123457285	8	2	39	180	0	0	0	0	0	0	2	5	0	0	10	7	0	32	29	0	13	29	50	37	0	0	0	66	[]	0	11
21	123457285	8	1	34	187	0	0	0	0	0	0	0	6	0	0	11	6	0	32	31	0	13	31	50	37	0	0	0	66	[]	0	11
22	123457285	7	2	30	193	0	0	0	0	0	0	0	5	0	0	8	8	0	34	32	0	13	32	50	37	0	0	0	67	[]	0	11
23	123457285	6	2	25	199	0	0	0	0	0	0	1	5	0	0	7	8	0	37	34	0	14	34	50	37	0	0	0	67	[]	0	10
24	123457285	6	2	23	203	0	0	0	0	0	0	1	4	0	0	5	9	0	37	35	0	14	35	50	37	0	0	0	67	[]	0	10
25	123457285	3	5	20	210	0	0	0	0	0	0	1	3	0	0	3	8	0	38	35	0	14	35	50	37	0	0	0	67	[]	0	10
26	123457285	3	4	16	214	0	0	0	0	0	0	1	2	0	0	5	8	0	39	37	0	14	37	50	37	0	0	0	67	[]	0	9
27	123457285	3	4	13	219	0	0	0	0	0	0	0	3	0	0	5	6	0	40	37	0	14	37	50	37	0	0	0	67	[]	0	8
28	123457285	3	3	14	221	0	0	0	0	0	0	0	2	0	0	5	5	0	44	37	0	14	37	50	37	0	0	0	67	[]	0	8
29	123457285	3	3	12	225	0	0	0	0	0	0	0	1	0	0	4	5	0	45	37	0	14	37	50	37	0	0	0	67	[]	0	7
30	123457285	3	3	9	228	0	0	0	0	0	0	0	1	0	0	4	5	0	46	38	0	14	38	50	37	0	0	0	67	[]	0	6
31	123457285	3	1	10	231	0	0	0	0	0	0	0	1	0	0	3	4	0	49	38	0	14	38	50	37	0	0	0	67	[]	0	6
32	123457285	3	1	8	234	0	0	0	0	0	0	0	1	0	0	3	3	0	50	38	0	14	38	50	37	0	0	0	67	[]	0	5
33	123457285	3	1	7	238	0	0	0	0	0	0	0	0	0	0	2	2	0	54	38	0	14	38	50	37	0	0	0	67	[]	0	5
34	123457285	3	1	6	240	0	0	0	0	0	0	0	0	0	0	2	1	0	56	38	0	14	38	50	37	0	0	0	67	[]	0	5
35	123457285	3	1	6	240	0	0	0	0	0	0	0	0	0	0	2	1	0	58	38	0	14	38	50	37	0	0	0	67	[]	0	5
36	123457285	3	1	5	243	0	0	0	0	0	0	0	0	0	0	1	0	0	58	38	0	14	38	50	37	0	0	0	67	[]	0	4
37	123457285	2	1	5	243	0	0	0	0	0	0	1	0	0	0	1	0	0	61	38	0	15	38	50	37	0	0	0	68	[]	0	4
38	123457285	2	1	3	245	0	0	0	0	0	0	1	0	0	0	1	0	0	62	38	0	15	38	50	37	0	0	0	68	[]	0	3
39	123457285	2	1	2	246	0	0	0	0	0	0	1	0	0	0	1	0	0	62	38	0	15	38	50	37	0	0	0	68	[]	0	2
40	123457285	2	1	2	247	0	0	0	0	0	0	1	0	0	0	0	0	0	65	38	0	15	38	50	37	0	0	0	68	[]	0	2
41	123457285	2	1	2	247	0	0	0	0	0	0	1	0	0	0	0	0	0	67	38	0	15	38	50	37	0	0	0	68	[]	0	2
42	123457285	2	1	2	247	0	0	0	0	0	0	1	0	0	0	0	0	0	69	38	0	15	38	50	37	0	0	0	68	[]	0	2
43	123457285	2	0	3	247	0	0	0	0	0	0	1	0	0	0	0	0	0	71	38	0	15	38	50	37	0	0	0	68	[]	0	3
44	123457285	2	0	3	247	0	0	0	0	0	0	1	0	0	0	0	0	0	72	38	0	15	38	50	37	0	0	0	68	[]	0	3
45	123457285	2	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	74	38	0	15	38	50	37	0	0	0	68	[]	0	2
46	123457285	2	0	2	248	0	0	0	0	0	0	1	0	0	0	0	0	0	75	38	0	15	38	50	37	0	0	0	68	[]	0	2
47	123457285	2	0	1	249	0	0	0	0	0	0	1	0	0	0	0	0	0	78	38	0	16	38	50	37	0	0	0	68	[]	0	2
48	123457285	2	0	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	79	38	0	16	38	50	37	0	0	0	68	[]	0	1
49	123457285	1	1	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	81	38	0	16	38	50	37	0	0	0	69	[]	0	1
50	123457285	1	1	0	250	0	0	0	0	0	0	1	0	0	0	0	0	0	84	38	0	16	38	50	37	0	0	0	69	[]	0	1
51	123457285	1	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	85	38	0	16	38	50	37	0	0	0	69	[]	0	1
52	123457285	1	0	1	250	0	0	0	0	0	0	1	0	0	0	0	0	0	87	38	0	16	38	50	37	0	0	0	69	[]	0	1
53	123457285	1	0	1	250	0	0	0	0	0	0	0	1	0	0	0	0	0	91	38	0	16	38	50	37	0	0	0	69	[]	0	0
54	123457285	1	0	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	96	38	0	16	38	50	37	0	0	0	69	[]	0	0
55	123457285	1	0	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	98	38	0	16	38	50	37	0	0	0	69	[]	0	0
56	123457285	0	1	0	251	0	0	0	0	0	0	0	1	0	0	0	0	0	100	38	0	16	38	50	37	0	0	0	70	[]	0	0
57	123457285	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	100	38	0	16	38	50	37	0	0	0	70	[]	0	0
58	123457285	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	16	38	50	37	0	0	0	70	[]	0	0
59	123457285	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	104	38	0	16	38	50	37	0	0	0	70	[]	0	0
60	123457285	0	1	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	113	38	0	16	38	50	37	0	0	0	70	[]	0	0
