day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456964	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	9	[]	0	0
2	123456964	214	35	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	18	[]	0	2
3	123456964	163	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	39	0	0	0	29	[]	0	5
4	123456964	110	102	37	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	39	0	0	0	36	[]	0	9
5	123456964	55	121	68	4	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	39	0	0	0	40	[]	0	11
6	123456964	54	84	97	11	0	0	0	0	0	0	1	0	0	0	4	0	0	10	4	0	1	4	50	39	0	0	0	41	[]	0	12
7	123456964	52	64	99	26	0	0	0	0	0	0	2	0	0	0	8	0	0	11	8	0	2	8	50	39	0	0	0	43	[]	0	12
8	123456964	29	67	104	38	0	0	0	0	0	0	4	0	0	0	9	0	0	15	9	0	4	9	50	39	0	0	0	47	[]	0	12
9	123456964	21	60	102	51	0	0	0	0	0	0	4	0	0	0	13	0	0	15	13	0	4	13	50	39	0	0	0	51	[]	0	12
10	123456964	19	41	106	65	0	0	0	0	0	0	5	0	0	0	15	0	0	16	15	0	5	15	50	39	0	0	0	52	[]	0	12
11	123456964	17	31	104	76	0	0	0	0	0	0	5	0	0	0	18	0	0	16	18	0	5	18	50	39	0	0	0	52	[]	0	12
12	123456964	14	24	97	88	0	0	0	0	0	0	4	1	0	0	22	1	0	18	23	0	5	23	50	39	0	0	0	52	[]	0	12
13	123456964	13	21	78	109	0	0	0	0	0	0	3	2	0	0	19	6	0	19	25	0	5	25	50	39	0	0	0	53	[]	0	12
14	123456964	11	15	73	119	0	0	0	0	0	0	5	2	0	0	16	10	0	23	27	0	7	27	50	39	0	0	0	55	[]	0	12
15	123456964	4	17	68	130	0	0	0	0	0	0	4	2	0	0	16	10	0	24	28	0	7	28	50	39	0	0	0	55	[]	0	12
16	123456964	3	13	63	139	0	0	0	0	0	0	3	3	0	0	18	9	0	25	31	0	7	31	50	39	0	0	0	55	[]	0	12
17	123456964	3	7	61	149	0	0	0	0	0	0	1	4	0	0	17	9	0	26	34	0	7	34	50	39	0	0	0	55	[]	0	12
18	123456964	2	4	54	160	0	0	0	0	0	0	0	3	0	0	17	11	0	27	37	0	7	37	50	39	0	0	0	55	[]	0	12
19	123456964	1	5	47	170	0	0	0	0	0	0	1	3	0	0	13	11	0	30	37	0	8	37	50	39	0	0	0	55	[]	0	12
20	123456964	1	2	47	175	0	0	0	0	0	0	0	3	0	0	11	12	0	31	38	0	8	38	50	39	0	0	0	55	[]	0	12
21	123456964	1	1	39	186	0	0	0	0	0	0	0	3	0	0	11	10	0	33	39	0	8	39	50	39	0	0	0	55	[]	0	12
22	123456964	1	0	35	195	0	0	0	0	0	0	1	3	0	0	6	10	0	36	39	0	9	39	50	39	0	0	0	55	[]	0	12
23	123456964	0	1	30	201	0	0	0	0	0	0	0	4	0	0	5	10	0	37	40	0	9	40	50	39	0	0	0	55	[]	0	11
24	123456964	0	0	24	210	0	0	0	0	0	0	0	2	0	0	6	9	0	37	42	0	9	42	50	39	0	0	0	55	[]	0	11
25	123456964	0	0	20	214	0	0	0	0	0	0	0	2	0	0	7	8	0	39	43	0	9	43	50	39	0	0	0	55	[]	0	10
26	123456964	0	0	13	224	0	0	0	0	0	0	0	2	0	0	6	6	0	40	43	0	9	43	50	39	0	0	0	55	[]	0	8
27	123456964	0	0	12	228	0	0	0	0	0	0	0	2	0	0	3	6	0	42	43	0	9	43	50	39	0	0	0	55	[]	0	7
28	123456964	0	0	9	234	0	0	0	0	0	0	0	2	0	0	2	4	0	43	43	0	9	43	50	39	0	0	0	55	[]	0	6
29	123456964	0	0	8	236	0	0	0	0	0	0	0	1	0	0	2	4	0	43	43	0	9	43	50	39	0	0	0	55	[]	0	6
30	123456964	0	0	7	238	0	0	0	0	0	0	0	1	0	0	1	4	0	44	43	0	9	43	50	39	0	0	0	55	[]	0	5
31	123456964	0	0	6	240	0	0	0	0	0	0	0	1	0	0	1	3	0	47	43	0	9	43	50	39	0	0	0	55	[]	0	5
32	123456964	0	0	5	242	0	0	0	0	0	0	0	0	0	0	1	3	0	47	43	0	9	43	50	39	0	0	0	55	[]	0	4
33	123456964	0	0	4	244	0	0	0	0	0	0	0	0	0	0	1	2	0	52	43	0	9	43	50	39	0	0	0	55	[]	0	4
34	123456964	0	0	2	247	0	0	0	0	0	0	0	0	0	0	2	0	0	55	44	0	9	44	50	39	0	0	0	55	[]	0	4
35	123456964	0	0	2	248	0	0	0	0	0	0	0	0	0	0	0	1	0	55	44	0	9	44	50	39	0	0	0	55	[]	0	2
