day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123456862	247	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	32	0	0	0	11	[]	0	0
2	123456862	217	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	32	0	0	0	21	[]	0	2
3	123456862	159	83	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	32	0	0	0	36	[]	0	6
4	123456862	91	125	40	0	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	32	0	0	0	47	[]	0	9
5	123456862	54	129	65	4	0	0	0	0	0	0	2	0	0	0	4	0	0	12	4	0	2	4	50	32	0	0	0	52	[]	0	11
6	123456862	52	95	87	15	0	0	0	0	0	0	2	0	0	0	6	1	0	14	7	0	2	7	50	32	0	0	0	54	[]	0	12
7	123456862	48	69	97	25	0	0	0	0	0	0	2	1	0	0	15	1	0	17	16	0	3	16	50	32	0	0	0	58	[]	0	12
8	123456862	28	66	97	45	0	0	0	0	0	0	2	1	0	0	16	3	0	18	19	0	3	19	50	32	0	0	0	61	[]	0	12
9	123456862	23	53	100	54	0	0	0	0	0	0	4	1	0	0	15	8	0	22	23	0	5	23	50	32	0	0	0	61	[]	0	12
10	123456862	21	46	93	67	0	0	0	0	0	0	4	2	0	0	15	10	0	23	25	0	6	25	50	32	0	0	0	61	[]	0	12
11	123456862	18	36	91	77	0	0	0	0	0	0	4	3	0	0	17	12	0	24	29	0	7	29	50	32	0	0	0	62	[]	0	12
12	123456862	18	23	86	91	0	0	0	0	0	0	4	3	0	0	20	13	0	25	33	0	7	33	50	32	0	0	0	62	[]	0	12
13	123456862	18	19	73	105	0	0	0	0	0	0	5	3	0	0	18	17	0	26	35	0	8	35	50	32	0	0	0	62	[]	0	12
14	123456862	18	13	69	113	0	0	0	0	0	0	6	2	0	0	20	17	0	27	38	0	9	38	50	32	0	0	0	62	[]	0	12
15	123456862	14	12	60	127	0	0	0	0	0	0	6	2	0	0	19	18	0	30	41	0	10	41	50	32	0	0	0	64	[]	0	12
16	123456862	13	9	54	137	0	0	0	0	0	0	6	2	0	0	18	19	0	33	44	0	10	44	50	32	0	0	0	64	[]	0	12
17	123456862	5	14	47	154	0	0	0	0	0	0	6	2	0	0	15	15	0	35	46	0	11	46	50	32	0	0	0	65	[]	0	12
18	123456862	3	13	43	160	0	0	0	0	0	0	7	2	0	0	17	13	0	37	49	0	12	49	50	32	0	0	0	66	[]	0	12
19	123456862	3	7	47	168	0	0	0	0	0	0	5	2	0	0	14	12	0	38	49	0	12	49	50	32	0	0	0	66	[]	0	12
20	123456862	3	4	41	180	0	0	0	0	0	0	4	2	0	0	13	11	0	39	49	0	12	49	50	32	0	0	0	66	[]	0	12
21	123456862	3	3	39	188	0	0	0	0	0	0	2	3	0	0	10	10	0	39	49	0	12	49	50	32	0	0	0	66	[]	0	12
22	123456862	3	2	29	202	0	0	0	0	0	0	0	5	0	0	9	8	0	39	50	0	12	50	50	32	0	0	0	66	[]	0	11
23	123456862	3	1	25	208	0	0	0	0	0	0	1	4	0	0	10	6	0	41	51	0	13	51	50	32	0	0	0	66	[]	0	10
24	123456862	1	2	24	214	0	0	0	0	0	0	1	3	0	0	9	4	0	42	51	0	13	51	50	32	0	0	0	67	[]	0	10
25	123456862	1	2	19	222	0	0	0	0	0	0	1	2	0	0	6	5	0	44	52	0	13	52	50	32	0	0	0	67	[]	0	10
26	123456862	1	2	18	225	0	0	0	0	0	0	0	3	0	0	5	4	0	45	53	0	13	53	50	32	0	0	0	67	[]	0	8
27	123456862	1	1	16	231	0	0	0	0	0	0	0	2	0	0	4	3	0	46	53	0	13	53	50	32	0	0	0	67	[]	0	7
28	123456862	1	1	14	237	0	0	0	0	0	0	0	1	0	0	3	1	0	47	53	0	13	53	50	32	0	0	0	67	[]	0	7
29	123456862	1	1	9	241	0	0	0	0	0	0	0	1	0	0	4	1	0	50	54	0	13	54	50	32	0	0	0	67	[]	0	7
30	123456862	1	0	7	244	0	0	0	0	0	0	0	1	0	0	2	3	0	50	54	0	13	54	50	32	0	0	0	67	[]	0	5
31	123456862	1	0	7	244	0	0	0	0	0	0	0	1	0	0	2	3	0	52	54	0	13	54	50	32	0	0	0	67	[]	0	5
32	123456862	1	0	7	245	0	0	0	0	0	0	0	1	0	0	2	2	0	53	54	0	13	54	50	32	0	0	0	67	[]	0	5
33	123456862	1	0	7	247	0	0	0	0	0	0	0	0	0	0	1	2	0	55	54	0	13	54	50	32	0	0	0	67	[]	0	5
34	123456862	1	0	7	247	0	0	0	0	0	0	0	0	0	0	1	2	0	55	54	0	13	54	50	32	0	0	0	67	[]	0	5
35	123456862	1	0	6	249	0	0	0	0	0	0	0	0	0	0	1	1	0	55	54	0	13	54	50	32	0	0	0	67	[]	0	5
36	123456862	1	0	6	250	0	0	0	0	0	0	0	0	0	0	1	0	0	56	54	0	13	54	50	32	0	0	0	67	[]	0	5
37	123456862	1	0	4	252	0	0	0	0	0	0	0	0	0	0	1	0	0	58	54	0	13	54	50	32	0	0	0	67	[]	0	4
38	123456862	1	0	3	253	0	0	0	0	0	0	0	0	0	0	1	0	0	59	54	0	13	54	50	32	0	0	0	67	[]	0	3
39	123456862	1	0	1	255	0	0	0	0	0	0	0	0	0	0	1	0	0	61	55	0	13	55	50	32	0	0	0	67	[]	0	2
40	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	61	55	0	13	55	50	32	0	0	0	67	[]	0	1
41	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	62	55	0	13	55	50	32	0	0	0	67	[]	0	1
42	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	64	55	0	13	55	50	32	0	0	0	67	[]	0	1
43	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	68	55	0	13	55	50	32	0	0	0	67	[]	0	1
44	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	70	55	0	13	55	50	32	0	0	0	67	[]	0	1
45	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	72	55	0	13	55	50	32	0	0	0	67	[]	0	1
46	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	74	55	0	13	55	50	32	0	0	0	67	[]	0	1
47	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	76	55	0	13	55	50	32	0	0	0	67	[]	0	1
48	123456862	1	0	0	256	0	0	0	0	0	0	0	0	0	0	1	0	0	77	55	0	13	55	50	32	0	0	0	67	[]	0	1
49	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	82	55	0	13	55	50	32	0	0	0	67	[]	0	0
50	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	84	55	0	13	55	50	32	0	0	0	67	[]	0	0
51	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	55	0	13	55	50	32	0	0	0	67	[]	0	0
52	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	89	55	0	13	55	50	32	0	0	0	67	[]	0	0
53	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	91	55	0	13	55	50	32	0	0	0	67	[]	0	0
54	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	93	55	0	13	55	50	32	0	0	0	67	[]	0	0
55	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	55	0	13	55	50	32	0	0	0	67	[]	0	0
56	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	55	0	13	55	50	32	0	0	0	67	[]	0	0
57	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	55	0	13	55	50	32	0	0	0	67	[]	0	0
58	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	100	55	0	13	55	50	32	0	0	0	67	[]	0	0
59	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	102	55	0	13	55	50	32	0	0	0	67	[]	0	0
60	123456862	1	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	104	55	0	13	55	50	32	0	0	0	67	[]	0	0
